Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_2_T9117,Strategy_2,-0.0022999999999981,0.39640179358467886,17.329130349680806,66.99985149988822,174.82444109504263,2022-08-23
Strategy_4_T9118,Strategy_4,-0.0022999999999981,0.39623346857024255,17.321771840805503,31.941602766581532,174.7846010198088,2022-08-23
Strategy_2_T9119,Strategy_2,-0.0580999999999995,0.3960723761488088,17.30683806003429,65.99432420860023,173.7790737285208,2022-08-24
Strategy_2_T9120,Strategy_2,-0.1875999999999997,0.3948317781591003,17.15337517176831,62.7763510263765,170.5611005462971,2022-08-25
Strategy_2_T9121,Strategy_2,0.1361999999999987,0.39465002751414735,16.827985755859846,65.06832268632459,172.8530722062452,2022-08-26
Strategy_2_T9122,Strategy_2,-0.0627999999999993,0.3938787973389669,17.02079004923536,63.99941707123262,171.78416659115322,2022-08-29
Strategy_4_T9123,Strategy_4,-0.0627999999999993,0.3934401565299647,17.001834946377592,30.87388753194903,170.71645135652074,2022-08-29
Strategy_2_T9124,Strategy_2,0.1531999999999982,0.39343368899353803,16.791400807270453,66.57185967490642,173.28889396019454,2022-08-30
Strategy_2_T9125,Strategy_2,0.1382000000000012,0.3923190256838382,16.996132510073362,68.92072518779858,175.6377594730867,2022-08-31
Strategy_4_T9126,Strategy_4,0.1382000000000012,0.39228333533235593,16.994586324690008,33.22253936202121,177.9864113031589,2022-08-31
Strategy_4_T9128,Strategy_4,0.1567000000000007,0.39116538026397796,17.405530564805225,35.9499860015262,180.71385794266388,2022-09-01
Strategy_2_T9127,Strategy_2,0.1567000000000007,0.39104195793920354,17.400038690639903,71.64731125062187,183.44044400548717,2022-09-01
Strategy_2_T9129,Strategy_2,0.0293999999999989,0.3906695110119494,17.916147139859632,72.17404597653372,183.96717873139903,2022-09-02
Strategy_4_T9130,Strategy_4,0.0293999999999989,0.39066282144343867,17.91584035550518,36.47671170797803,184.49390443785086,2022-09-02
Strategy_2_T9131,Strategy_2,-0.1420999999999992,0.3884101828952477,17.914827791440988,69.62834894736997,181.9482074086871,2022-09-05
Strategy_4_T9132,Strategy_4,-0.1420999999999992,0.3881773322700535,17.90408791119277,33.93254081579755,179.4040365165066,2022-09-05
Strategy_2_T9133,Strategy_2,0.1345999999999989,0.38552905418105954,17.29136712861826,71.95576696288197,181.7314545320186,2022-09-06
Strategy_2_T9134,Strategy_2,-0.0317000000000007,0.3852716144080083,17.50399271906658,71.40089039368755,181.17657796282418,2022-09-07
Strategy_4_T9135,Strategy_4,-0.0317000000000007,0.3852367968546246,17.502410857911666,33.37771439160174,180.62175153862836,2022-09-07
Strategy_2_T9136,Strategy_2,0.2505999999999986,0.3838722147613021,17.333917949299718,75.74477023178203,184.96563137672285,2022-09-08
Strategy_2_T9137,Strategy_2,-0.2118999999999999,0.3836819506568113,17.741993562772425,71.98524179583055,181.2061029407714,2022-09-09
Strategy_4_T9138,Strategy_4,-0.2118999999999999,0.382655999498254,17.694552136821365,29.628238793809295,177.45662734297895,2022-09-09
Strategy_2_T9139,Strategy_2,-0.1677999999999997,0.3813713736185253,16.91921943187565,69.14619677516181,174.61758232231023,2022-09-12
Strategy_2_T9140,Strategy_2,0.3301000000000016,0.3812687039707058,16.6440548256313,74.64039927310273,180.11178482025116,2022-09-13
Strategy_4_T9142,Strategy_4,0.0262999999999991,0.3804445982368719,17.13063890341658,30.078774596969136,180.562320623411,2022-09-14
Strategy_2_T9141,Strategy_2,0.0262999999999991,0.38017985997526293,17.11871828321443,75.09062156395126,181.01254291425954,2022-09-14
Strategy_2_T9143,Strategy_2,0.0816000000000016,0.37894236410900894,17.148330236328224,76.48992531123567,182.41184666154396,2022-09-15
Strategy_4_T9144,Strategy_4,0.0816000000000016,0.3776309906268077,17.08898647414733,31.473235893259584,183.8063079578344,2022-09-15
Strategy_2_T9145,Strategy_2,0.044599999999999,0.3767348872117963,17.311562174327847,77.26202098421066,184.57840363080942,2022-09-16
Strategy_4_T9146,Strategy_4,0.044599999999999,0.3762387164043356,17.288762343268896,32.24431469376936,185.3494824313192,2022-09-16
Strategy_2_T9147,Strategy_2,-0.1224999999999987,0.3760867843371954,17.426872706539566,75.12722907765959,183.21469052476812,2022-09-19
Strategy_4_T9148,Strategy_4,-0.1224999999999987,0.37171621643783326,17.22435208202014,30.134331563721915,181.10470739472066,2022-09-19
Strategy_2_T9149,Strategy_2,0.014800000000001,0.37109244922283163,16.801647358222777,75.37589345856131,181.35337177562238,2022-09-20
Strategy_2_T9150,Strategy_2,0.0525999999999982,0.37048394248689,16.7971280396808,76.25942239344849,182.23690071050956,2022-09-21
Strategy_4_T9151,Strategy_4,0.0525999999999982,0.3700897261728503,16.779254925240785,31.01692037278955,183.1194895195772,2022-09-21
Strategy_2_T9152,Strategy_2,-0.1443000000000012,0.3694946257512025,16.91541681194684,73.81852774748454,180.67859487361326,2022-09-22
Strategy_4_T9153,Strategy_4,-0.1443000000000012,0.36948417865236477,16.91493854509531,28.576094740732277,178.23776924155598,2022-09-22
Strategy_2_T9154,Strategy_2,0.3519000000000005,0.3691115000793316,16.447402593886103,79.60636872027307,184.0256102143445,2022-09-23
Strategy_4_T9156,Strategy_4,0.1412000000000013,0.3686792924576553,16.961607941978183,30.97107378213962,186.42058925575185,2022-09-26
Strategy_2_T9155,Strategy_2,0.1412000000000013,0.36848737582692664,16.952778548208155,82.00010105128008,188.81432158675887,2022-09-26
Strategy_2_T9157,Strategy_2,-0.0732999999999997,0.3684391010526342,17.39164472782209,80.72529349273073,187.5395140282095,2022-09-27
Strategy_4_T9158,Strategy_4,-0.0732999999999997,0.36832926364930707,17.386460009123574,29.696646263470868,186.26508650954077,2022-09-27
Strategy_2_T9159,Strategy_2,-0.1615999999999999,0.366991551724155,17.089428282542567,77.96364188227184,183.5034348990819,2022-09-28
Strategy_2_T9160,Strategy_2,0.1597000000000008,0.3666525629027763,16.82050117680277,80.64987592020726,186.1896689370173,2022-09-29
Strategy_2_T9161,Strategy_2,0.0701,0.3653851435315428,17.00773472716061,81.84211812458122,187.38191114139127,2022-09-30
Strategy_4_T9162,Strategy_4,0.0701,0.3618472690179836,16.843055806055535,30.87734447547536,188.56260935339577,2022-09-30
Strategy_2_T9163,Strategy_2,-0.2214000000000027,0.3615090400939938,17.041771976241193,78.06906980904137,184.78956103785592,2022-10-03
Strategy_4_T9164,Strategy_4,-0.2214000000000027,0.36079517949460593,17.008120121907403,27.111746680485016,181.02396324286556,2022-10-03
Strategy_2_T9165,Strategy_2,-0.2147999999999967,0.3604255744979954,16.31141648742844,74.56537754754179,177.520270981366,2022-10-04
Strategy_4_T9166,Strategy_4,0.2180999999999997,0.35947625030859787,15.953580341536894,30.59122255297421,180.99974685385519,2022-10-06
Strategy_4_T9168,Strategy_4,0.0954000000000014,0.3591190500297342,16.250114286444695,32.14148345590105,182.55000775678204,2022-10-07
Strategy_2_T9167,Strategy_2,0.0954000000000014,0.3588556914002058,16.23819732512559,76.11450157235879,184.09913178159903,2022-10-07
Strategy_4_T9171,Strategy_4,-0.0093999999999994,0.35772142221258096,16.464050812253728,31.986721378265877,183.94436970396384,2022-10-10
Strategy_3_T9170,Strategy_3,-0.0093999999999994,0.35771132437158676,16.46358606131375,49.35080309223532,183.7896119949875,2022-10-10
Strategy_2_T9169,Strategy_2,-0.0093999999999994,0.3571449882169954,16.437520562724554,75.95998887906919,183.6350993016979,2022-10-10
Strategy_2_T9172,Strategy_2,0.0862000000000016,0.3565136973902218,16.367107055667198,77.37083350726772,185.04594392989642,2022-10-11
Strategy_2_T9173,Strategy_2,0.1127000000000002,0.356332861682339,16.484487685812397,79.22863526945878,186.90374569208748,2022-10-12
Strategy_4_T9174,Strategy_4,0.1127000000000002,0.35600344306922416,16.469248291259415,33.842805660690814,188.75982997451243,2022-10-12
Strategy_2_T9175,Strategy_2,-0.0274999999999998,0.3549050859422349,16.74795591988648,78.7680664816619,188.29926118671554,2022-10-13
Strategy_4_T9176,Strategy_4,-0.0274999999999998,0.3544935069343038,16.728533523996944,33.382770988780905,187.83922651480563,2022-10-13
Strategy_2_T9177,Strategy_2,0.0944000000000002,0.3541954110531905,16.63294801183122,80.33821677397877,189.4093768071225,2022-10-14
Strategy_2_T9178,Strategy_2,-0.1492000000000004,0.35159951258826655,16.64906114125788,77.85417685170309,186.9253368848468,2022-10-17
Strategy_4_T9179,Strategy_4,-0.1492000000000004,0.3511108893320527,16.62592368464465,30.902183175031915,184.44474907109782,2022-10-17
Strategy_2_T9180,Strategy_2,0.0425999999999966,0.35055738811388226,16.1646173714211,78.54278955172558,185.1333617711203,2022-10-18
Strategy_2_T9181,Strategy_2,0.1808999999999976,0.3503028220591351,16.213184771429546,81.47575467687714,188.06632689627185,2022-10-19
Strategy_4_T9182,Strategy_4,0.1808999999999976,0.3492846979114317,16.166062584888373,33.82662389663818,190.9907676178781,2022-10-19
Strategy_4_T9184,Strategy_4,0.0030000000000001,0.34645339756399773,16.54235008614245,33.87625094689661,191.04039466813654,2022-10-20
Strategy_2_T9183,Strategy_2,0.0030000000000001,0.3451290921903102,16.47911756117218,81.52519202956066,191.08983202082007,2022-10-20
Strategy_2_T9185,Strategy_2,-0.2062999999999988,0.3444627311926638,16.455831360259744,78.13035401993909,187.6949940111985,2022-10-21
Strategy_4_T9186,Strategy_4,-0.2062999999999988,0.3439817451439551,16.432853474446716,30.486153275118273,184.30489633942017,2022-10-21
Strategy_2_T9187,Strategy_2,-0.2054000000000009,0.34367161660409673,15.835090418254737,74.87782644802955,181.05236876751064,2022-10-25
Strategy_4_T9188,Strategy_4,-0.2054000000000009,0.3433619090846984,15.820820265190175,27.236556792648198,177.80277228504056,2022-10-25
Strategy_2_T9189,Strategy_2,-0.2701999999999991,0.34125572435350493,15.16905346204819,70.77914820258414,173.70409403959516,2022-10-26
Strategy_4_T9190,Strategy_4,0.1559999999999988,0.34122884817052884,14.818211982909055,29.548197861981993,176.01573510892896,2022-10-28
Strategy_4_T9191,Strategy_4,0.2042000000000001,0.34084670075649254,14.998595648276778,32.610911093360116,179.0784483403071,2022-10-31
Strategy_2_T9192,Strategy_2,-0.1273999999999979,0.34084670075649254,15.2595745733464,68.83507840193984,177.1343785396628,2022-11-01
Strategy_4_T9193,Strategy_4,-0.1273999999999979,0.3399213663862453,15.218147712541443,30.67211907478237,175.19558652108506,2022-11-01
Strategy_2_T9194,Strategy_2,0.0311999999999983,0.3398489720926061,14.885009998587982,69.29949071389576,175.659998833041,2022-11-02
Strategy_3_T9196,Strategy_3,0.1524000000000001,0.33971155778347717,14.918432960954018,51.62437227548471,177.9335680162904,2022-11-03
Strategy_2_T9195,Strategy_2,0.1524000000000001,0.33971155778347717,14.918432960954018,71.57305989714516,180.2071371995398,2022-11-03
Strategy_4_T9197,Strategy_4,0.1524000000000001,0.338550807605739,14.867458617237283,32.93791976804933,182.47293789280675,2022-11-03
Strategy_4_T9199,Strategy_4,-0.5015000000000001,0.3380419298449987,15.42087601744273,25.204350445301802,174.7393685700592,2022-11-04
Strategy_2_T9198,Strategy_2,-0.5015000000000001,0.3376786437336753,15.404303546435521,63.847801668607744,167.01411034152179,2022-11-04
Strategy_1_T9200,Strategy_1,-0.0182999999999999,0.3336958246954419,13.932977821547395,26.082612457993022,166.75913684738748,2022-11-08
Strategy_4_T9201,Strategy_4,-0.4303999999999988,0.3334390760464953,13.901003128175969,19.221358698934882,160.77614510102057,2022-11-10
Strategy_1_T9202,Strategy_1,-0.1232000000000006,0.3330320864421948,13.385903763281465,24.433469114356736,159.12700175738428,2022-11-11
Strategy_1_T9203,Strategy_1,0.0398000000000031,0.33193721302957513,13.205043370274593,24.959029840493706,159.65256248352125,2022-11-14
Strategy_4_T9204,Strategy_4,0.0207999999999977,0.3316239968488161,13.23615521948515,19.496670727500142,159.9278745120865,2022-11-15
Strategy_4_T9205,Strategy_4,-0.0468999999999972,0.33160291274219383,13.25813725421897,18.87486409027731,159.30606787486366,2022-11-16
Strategy_4_T9206,Strategy_4,-0.1205999999999996,0.3292290928070125,13.112048051273417,17.29355109529374,157.7247548798801,2022-11-18
Strategy_4_T9207,Strategy_4,-0.0991999999999997,0.3250419102118422,12.816788903462685,16.022125636070246,156.4533294206566,2022-11-22
Strategy_4_T9208,Strategy_4,0.0610999999999997,0.32479565343649597,12.703840340374365,16.798330280867116,157.22953406545346,2022-11-25
Strategy_4_T9209,Strategy_4,0.0348000000000006,0.32297282464169025,12.695216683554078,17.240123821454805,157.67132760604116,2022-11-28
Strategy_4_T9210,Strategy_4,-0.1537000000000006,0.32021357169058995,12.622124741481873,15.300103248689034,155.73130703327539,2022-11-29
Strategy_4_T9211,Strategy_4,0.4542999999999999,0.3181441686025498,12.38625180037244,20.927177441598232,161.35838122618458,2022-12-01
Strategy_3_T9213,Strategy_3,-0.1522000000000005,0.3177278587707984,12.817013240429441,49.673622860291346,159.4076318109912,2022-12-02
Strategy_4_T9214,Strategy_4,-0.1522000000000005,0.3172903461077873,12.799364156662083,18.979114216954258,157.45956858634722,2022-12-02
Strategy_2_T9212,Strategy_2,-0.1522000000000005,0.31619427260393396,12.755148995090412,61.906467991554976,155.51823490929445,2022-12-02
Strategy_2_T9215,Strategy_2,-0.0295999999999985,0.31595270693854455,12.284101824473996,61.54285857755056,155.15462549529005,2022-12-05
Strategy_2_T9216,Strategy_2,-0.0888999999999988,0.31456528036457965,12.201564567196804,60.45813948752678,154.06990640526627,2022-12-06
Strategy_2_T9217,Strategy_2,-0.1743000000000023,0.31454246360801197,12.115381982142056,58.346428408039394,151.9581953257789,2022-12-07
Strategy_4_T9218,Strategy_4,0.1882999999999981,0.3111845649780295,11.821761226824721,21.20515185596533,154.18423296478997,2022-12-09
Strategy_2_T9219,Strategy_2,0.2367999999999988,0.31073689139229166,11.977682313295919,61.18274357982785,157.02054813657844,2022-12-12
Strategy_4_T9220,Strategy_4,0.2367999999999988,0.30984302329929825,11.943227221723447,24.033308062069427,159.84870434268254,2022-12-12
Strategy_2_T9221,Strategy_2,-0.3153000000000006,0.30935539964516723,12.362514953673168,57.284842614934696,155.95080337778938,2022-12-13
Strategy_4_T9222,Strategy_4,-0.3153000000000006,0.30905109751382775,12.350354378317336,20.139241326585964,152.0567366423059,2022-12-13
Strategy_2_T9223,Strategy_2,-0.0961999999999996,0.30594182628667393,11.630128926884705,56.166024212168395,150.9379182395396,2022-12-14
Strategy_2_T9224,Strategy_2,0.1842000000000005,0.30548111606163847,11.527170929958709,58.2893290974668,153.06122312483802,2022-12-16
Strategy_4_T9225,Strategy_4,0.1842000000000005,0.305204122991135,11.516718740601565,22.26062091860478,155.18260271685685,2022-12-16
Strategy_2_T9226,Strategy_2,-0.252600000000001,0.30339403568477963,11.770369026583747,55.31613388135173,152.20940750074178,2022-12-19
Strategy_4_T9227,Strategy_4,-0.252600000000001,0.30232504716261416,11.728896921297725,19.297901556284963,149.24668813842194,2022-12-19
Strategy_4_T9228,Strategy_4,-0.1101999999999989,0.29660694226063283,11.066900952815883,18.078329071284664,148.02711565342165,2022-12-21
Strategy_4_T9229,Strategy_4,-0.0940000000000012,0.2934457083383072,10.859480451548695,17.057537908839073,147.00632449097606,2022-12-28
