Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T8723,Strategy_4,-0.0339999999999989,0.5295311408835508,9.971375018409137,132.06529870558887,36.98306472142881,2021-03-26
Strategy_3_T8725,Strategy_3,-0.0907999999999997,0.5295223591223223,9.791679839432257,118.39892349265654,36.09398019200837,2021-03-29
Strategy_2_T8724,Strategy_2,-0.0907999999999997,0.5279446719471096,9.762505985976727,25.028486320816405,35.20754464848168,2021-03-29
Strategy_2_T8726,Strategy_2,0.0030999999999998,0.5278203519766163,18.583258608594033,25.08609442250304,35.26515275016832,2021-03-30
Strategy_2_T8727,Strategy_2,-0.141,0.5273791756355743,9.299053593023189,23.774927865886774,33.95398619355205,2021-03-31
Strategy_4_T8728,Strategy_4,-0.141,0.5267581694768426,9.288103654499952,130.75567609030438,32.64436357826755,2021-03-31
Strategy_4_T8729,Strategy_4,-0.1622000000000003,0.5267422517397273,17.19516557782699,127.96662023358084,29.85530772154401,2021-04-05
Strategy_4_T8730,Strategy_4,-0.0564999999999997,0.5260942109807598,15.706704559353481,127.07919142597737,28.96787891394054,2021-04-08
Strategy_4_T8731,Strategy_4,-0.0426999999999999,0.5259343958015437,15.235203894255596,126.42864821969266,28.31733570765583,2021-04-12
Strategy_1_T8732,Strategy_1,0.1422000000000007,0.5259050055499179,14.892228592493629,61.83251103527261,30.43501061350843,2021-04-16
Strategy_4_T8733,Strategy_4,-0.1088999999999984,0.5258563250229932,16.004442833255336,124.68576439515118,28.692126788966952,2021-04-19
Strategy_4_T8734,Strategy_4,-0.0564,0.5253264377324202,15.072732757014952,123.83566226765554,27.84202466147131,2021-04-21
Strategy_4_T8735,Strategy_4,-0.0311999999999983,0.5250854343056233,14.619441611316537,123.37953568938248,27.38589808319826,2021-04-23
Strategy_4_T8736,Strategy_4,0.0961999999999996,0.5250517847561551,14.379014665733413,124.76279690022602,28.76915929404181,2021-04-27
Strategy_4_T8737,Strategy_4,-0.1356999999999999,0.5248059019016322,15.098224590261337,122.71396782332756,26.72033021714335,2021-04-28
Strategy_4_T8739,Strategy_4,0.1875999999999997,0.5246842131125884,7.009867717045188,124.02901900704524,28.035381400861024,2021-04-30
Strategy_3_T8738,Strategy_3,0.1875999999999997,0.5246235053840816,7.009056651768971,119.7138225205284,29.35028042873288,2021-04-30
Strategy_2_T8740,Strategy_2,-0.0803000000000011,0.5235924556195325,7.683792701401077,23.15791931196426,28.733271874810367,2021-05-03
Strategy_4_T8741,Strategy_4,-0.0803000000000011,0.5234923947720661,7.682324294434539,123.41212836620214,28.116381233967264,2021-05-03
Strategy_2_T8742,Strategy_2,0.0644000000000009,0.5234136158021074,14.716496764941326,24.105661703626495,29.0641236256295,2021-05-04
Strategy_2_T8743,Strategy_2,-0.0984999999999995,0.5233676422169371,7.605610927523644,23.35650902726542,28.314970949268425,2021-05-05
Strategy_4_T8744,Strategy_4,-0.0984999999999995,0.5233182139281646,7.6048926325759005,122.66304644189341,27.565889024959702,2021-05-05
Strategy_2_T8745,Strategy_2,-0.1594999999999995,0.5229302599807645,14.41503751442308,21.057310543714948,25.26669054140923,2021-05-06
Strategy_1_T8746,Strategy_1,-0.0481999999999995,0.5223829396868677,13.198888081179726,61.19632462975975,24.630504135896373,2021-05-10
Strategy_1_T8747,Strategy_1,-0.0429000000000012,0.5222661194087863,12.863677814136661,60.64447285153327,24.078652357669895,2021-05-11
Strategy_4_T8748,Strategy_4,-0.0149999999999987,0.5222483015319483,12.575035296971347,122.47442091243886,23.89002682821534,2021-05-13
Strategy_4_T8749,Strategy_4,-0.0462000000000006,0.5216619538400137,12.46251807249716,121.89865257748949,23.314258493265964,2021-05-17
Strategy_4_T8750,Strategy_4,-0.1302000000000003,0.5214677533533212,12.15763399758199,120.3157286310043,21.731334546780786,2021-05-20
Strategy_1_T8751,Strategy_1,0.0130999999999996,0.5213160741719947,11.328894012446002,60.79288136309631,21.879743058343823,2021-05-27
Strategy_4_T8752,Strategy_4,-0.0085999999999994,0.5212356699114737,11.40450253050676,120.21764990924196,21.78166433658147,2021-05-28
Strategy_4_T8753,Strategy_4,-0.2368000000000005,0.520909776160166,11.346281893964525,117.53085035675115,19.094864784090667,2021-06-02
Strategy_1_T8754,Strategy_1,0.1199999999999992,0.5208514570764585,9.94558814547158,61.98635194055289,20.288335361547247,2021-06-03
Strategy_4_T8755,Strategy_4,-0.2080000000000001,0.5203459437005712,10.556953009817972,115.33500413070901,18.092489135505108,2021-06-04
Strategy_1_T8756,Strategy_1,0.0879999999999991,0.5193546155073245,9.396417738540702,62.81323670154447,18.91937389649668,2021-06-07
Strategy_4_T8757,Strategy_4,0.0647999999999999,0.5192931654019345,9.824701558134493,115.97164479167613,19.556014557463794,2021-06-08
Strategy_4_T8758,Strategy_4,0.1621000000000005,0.5187509966323993,10.144702041842052,117.61610099265873,21.200470758446397,2021-06-09
Strategy_2_T8759,Strategy_2,-0.125,0.5185366666165222,5.496610718892923,20.370234203853332,20.51339441858478,2021-06-10
Strategy_4_T8760,Strategy_4,-0.125,0.5184868425216547,5.4960825717597706,116.92909067118876,19.82638409711481,2021-06-10
Strategy_2_T8761,Strategy_2,0.0434999999999998,0.5171099454725037,3.4174734664586515,20.518894299644284,19.975044192905763,2021-06-14
Strategy_3_T8762,Strategy_3,0.0434999999999998,0.5158751853039756,3.4093131900022993,119.8621276442935,20.12334931667086,2021-06-14
Strategy_4_T8763,Strategy_4,0.0434999999999998,0.5158641905469186,3.4092405279101436,117.07739263415284,20.271651279634952,2021-06-14
Strategy_2_T8764,Strategy_2,-0.008700000000001,0.5158353046964852,5.228416707265695,20.473407074291067,20.226164054281735,2021-06-15
Strategy_4_T8765,Strategy_4,-0.008700000000001,0.5155504600486568,5.2255295715808705,117.03193052688009,20.180701947008977,2021-06-15
Strategy_2_T8766,Strategy_2,0.2540000000000013,0.5154698990042812,10.402544394460218,23.115653350483974,22.822948223201884,2021-06-16
Strategy_4_T8768,Strategy_4,0.0886999999999993,0.5153847359505542,5.881299571814037,117.55360179889999,23.344619495221785,2021-06-17
Strategy_2_T8767,Strategy_2,0.0886999999999993,0.5148776863437001,5.875513388352124,23.636811388030804,23.865777532768615,2021-06-17
Strategy_2_T8769,Strategy_2,0.2349999999999994,0.5146735200290338,6.141541865509926,25.08007372642563,25.309039871163442,2021-06-18
Strategy_4_T8770,Strategy_4,0.2349999999999994,0.5146436897883866,6.141185904566409,118.9967804864731,26.752218558736544,2021-06-18
Strategy_2_T8771,Strategy_2,-0.0711000000000012,0.5145670814137369,6.882905512555735,24.59069914448291,26.262843976793825,2021-06-21
Strategy_4_T8772,Strategy_4,-0.0711000000000012,0.514326108189849,6.879682228379609,118.5076350800353,25.773698570356025,2021-06-21
Strategy_2_T8773,Strategy_2,0.0370999999999988,0.5141460541217661,13.251445420072354,25.08232776956758,26.265327195440694,2021-06-22
Strategy_2_T8774,Strategy_2,-0.0534999999999996,0.5136248258500463,6.745262053326356,24.721456249714624,25.904455675587737,2021-06-23
Strategy_4_T8775,Strategy_4,-0.0534999999999996,0.5135187485288915,6.743868975552282,118.14683808984326,25.543658685395695,2021-06-23
Strategy_2_T8776,Strategy_2,-0.0090000000000003,0.5133700759459373,13.11334999925869,24.603436099721293,25.425638535402364,2021-06-24
Strategy_2_T8777,Strategy_2,-0.0617999999999998,0.5122166334606739,13.023434974191778,23.798587818316243,24.620790253997313,2021-06-25
Strategy_2_T8778,Strategy_2,0.0939999999999994,0.5121603961778469,12.609793690698936,24.983908425241935,25.806110860923006,2021-06-28
Strategy_2_T8779,Strategy_2,0.0930999999999997,0.5121205196841159,6.607919452560898,25.599105726275354,26.421308161956425,2021-06-29
Strategy_4_T8780,Strategy_4,0.0930999999999997,0.5116898218954111,6.6023621351194635,118.76151800462287,27.035988076736047,2021-06-29
Strategy_4_T8782,Strategy_4,-0.067400000000001,0.5114639548188168,6.913966692080898,118.29551664957661,26.569986721689787,2021-06-30
Strategy_2_T8781,Strategy_2,-0.067400000000001,0.5112876393693455,6.911583260886072,25.133265014491627,26.10414600990606,2021-06-30
Strategy_2_T8783,Strategy_2,0.1478000000000001,0.5104575501922091,13.325058422076376,27.10270864927452,28.07358964468895,2021-07-01
Strategy_2_T8784,Strategy_2,-0.1827000000000005,0.5103013757699975,7.162995709243563,25.794029333195716,26.76491032861015,2021-07-02
Strategy_4_T8785,Strategy_4,-0.1827000000000005,0.5102935314612695,7.1628856002914265,116.98685745040336,25.4562511294369,2021-07-02
Strategy_2_T8786,Strategy_2,-0.0050000000000007,0.5097451921293423,12.9762016228676,25.72914832508137,25.391370121322552,2021-07-05
Strategy_2_T8787,Strategy_2,0.1185000000000009,0.509648077685825,12.94066297214133,27.262616887280128,26.924838683521312,2021-07-06
Strategy_2_T8788,Strategy_2,-0.0697000000000009,0.509492423910585,6.859000662134379,26.784544541129357,26.44676633737054,2021-07-07
Strategy_4_T8789,Strategy_4,-0.0697000000000009,0.5094793728798136,6.858824963685292,116.50879735043449,25.96870623740167,2021-07-07
Strategy_2_T8790,Strategy_2,0.0281000000000002,0.5092321398347652,13.224099846012466,27.15614174680231,26.34030344307462,2021-07-08
Strategy_2_T8791,Strategy_2,-0.1211999999999999,0.5090765413445093,6.704615287382649,26.343542373971534,25.527704070243846,2021-07-09
Strategy_4_T8792,Strategy_4,-0.1211999999999999,0.508872291618088,6.701925287496598,115.69652400558991,24.71543072539926,2021-07-09
Strategy_2_T8793,Strategy_2,0.325800000000001,0.508493055340864,6.283812441811867,28.390808467513846,26.76269681894157,2021-07-13
Strategy_4_T8794,Strategy_4,0.325800000000001,0.5084462414187533,6.2832339286874115,117.74360161955627,28.809774432907936,2021-07-13
Strategy_4_T8796,Strategy_4,-0.2525999999999992,0.5080813052002229,7.318853898197937,115.89485912487147,26.961031938223144,2021-07-14
Strategy_2_T8795,Strategy_2,-0.2525999999999992,0.5075604282236255,7.311350724096404,26.5439612746071,25.114184745316397,2021-07-14
Strategy_2_T8797,Strategy_2,0.1048999999999988,0.5074168923789422,12.743361578099082,27.880739904149678,26.450963374858976,2021-07-15
Strategy_2_T8798,Strategy_2,-0.1503999999999994,0.5070310401695559,6.705729736720786,26.872198151746876,25.442421622456173,2021-07-16
Strategy_4_T8799,Strategy_4,-0.1503999999999994,0.5067842779992734,6.702466188156565,114.88680821017273,24.43437070775743,2021-07-16
Strategy_2_T8800,Strategy_2,0.2081999999999997,0.5066776688461798,12.380349989929917,29.44978701965028,27.011959575660835,2021-07-19
Strategy_2_T8801,Strategy_2,0.0333000000000005,0.5056518642321903,6.829323857998733,29.677203504121643,27.239376060132198,2021-07-20
Strategy_4_T8802,Strategy_4,0.0333000000000005,0.5056090796506515,6.828746010305239,115.1142054523159,27.466773302275367,2021-07-20
Strategy_2_T8803,Strategy_2,-0.0065000000000008,0.5056090796506515,6.943724985168267,29.632069291718043,27.421639089871768,2021-07-21
Strategy_4_T8804,Strategy_4,-0.0065000000000008,0.5055200175836355,6.9425018613659875,115.06907919021701,27.376512827772885,2021-07-21
Strategy_2_T8805,Strategy_2,0.0989000000000004,0.5054945514443532,13.838678071985635,31.00071455303743,28.74515808909227,2021-07-22
Strategy_2_T8806,Strategy_2,0.1574000000000008,0.505296159331931,7.262408990903756,32.14381772820569,29.888261264260528,2021-07-23
Strategy_4_T8807,Strategy_4,0.1574000000000008,0.5051716497748744,7.260619467453159,116.21190069439415,31.03108276843766,2021-07-23
Strategy_2_T8808,Strategy_2,0.0072000000000009,0.5048885719399321,7.833619532353162,32.20021978883864,31.08748482907061,2021-07-26
Strategy_4_T8809,Strategy_4,0.0072000000000009,0.5047024840639469,7.830732278212213,116.26828196679728,31.143866101473748,2021-07-26
Strategy_4_T8811,Strategy_4,-0.0057999999999989,0.5046787914025984,7.858824351848063,116.22270078555657,31.098284920233038,2021-07-27
Strategy_2_T8810,Strategy_2,-0.0057999999999989,0.5045200961393423,7.85635315983317,32.15465294051161,31.052718071906014,2021-07-27
Strategy_2_T8812,Strategy_2,-0.0396999999999998,0.5045098527682651,15.666402222511747,31.532696772277898,30.430761903672302,2021-07-28
Strategy_2_T8813,Strategy_2,-0.1934000000000004,0.5045019900330663,15.352379938625097,28.563546492147797,27.4616116235422,2021-07-29
Strategy_4_T8814,Strategy_4,-0.1281999999999996,0.5041283520008892,13.844177011064794,114.44787729273807,25.6867881307237,2021-08-02
Strategy_1_T8815,Strategy_1,0.0727000000000011,0.5034926506731601,12.933109043217941,63.75347372898643,26.627025158165658,2021-08-04
Strategy_4_T8816,Strategy_4,0.1235999999999997,0.503266368005912,13.400486242152073,116.10417739226806,28.28332525769565,2021-08-05
Strategy_4_T8817,Strategy_4,0.1216000000000008,0.5024303953417381,14.21040229080299,117.83216231082972,30.011310176257307,2021-08-06
Strategy_2_T8818,Strategy_2,0.1825999999999989,0.5022628776712872,7.53678350590629,29.939763160326276,31.387526844435786,2021-08-09
Strategy_4_T8819,Strategy_4,0.1825999999999989,0.5018259310526971,7.530226835655804,119.20718173102046,32.76254626462653,2021-08-09
Strategy_2_T8820,Strategy_2,0.0198,0.5017748209060068,8.21971039217887,30.102513426091416,32.92529653039167,2021-08-10
Strategy_4_T8821,Strategy_4,0.0198,0.5011275983376957,8.209108062509967,119.36972207065816,33.08783687002936,2021-08-10
Strategy_3_T8823,Strategy_3,-0.1393000000000004,0.5009569267450403,5.525193690350382,119.09246816322768,32.318177388963555,2021-08-11
Strategy_2_T8822,Strategy_2,-0.1393000000000004,0.5009569267450403,5.525193690350382,29.332853945025605,31.548517907897743,2021-08-11
Strategy_4_T8824,Strategy_4,-0.1393000000000004,0.500926119214876,5.524853905506233,118.60010992162114,30.778905758860724,2021-08-11
Strategy_2_T8825,Strategy_2,0.1194000000000006,0.500476863848954,15.404130226897124,31.17210709411713,32.61815890795225,2021-08-12
Strategy_2_T8826,Strategy_2,-0.0470000000000006,0.5004670587738668,8.162157025640733,30.78848571391201,32.23453752774713,2021-08-13
Strategy_4_T8827,Strategy_4,-0.0470000000000006,0.5003648107051647,8.160489453764255,118.21656691729422,31.850994523420205,2021-08-13
Strategy_2_T8828,Strategy_2,0.0682000000000009,0.5002675302090029,15.934018364931905,31.87518576640038,32.93769457590857,2021-08-16
Strategy_2_T8829,Strategy_2,0.0679999999999996,0.5002256946241362,8.238140574275755,32.43537932545113,33.49788813495932,2021-08-17
Strategy_4_T8830,Strategy_4,0.0679999999999996,0.5002084521108123,8.237856609956964,118.77674116677129,34.05806238443639,2021-08-17
Strategy_2_T8831,Strategy_2,0.0699000000000005,0.500102769838508,8.51626566689467,33.03066629556707,34.65334935455233,2021-08-18
Strategy_4_T8832,Strategy_4,0.0699000000000005,0.5000590132784133,8.515520535067953,119.37197605217254,35.24858423995359,2021-08-18
Strategy_2_T8833,Strategy_2,0.2319999999999993,0.4999176539805668,8.81069476968699,35.07474748213445,37.29266542652096,2021-08-19
Strategy_4_T8834,Strategy_4,0.2319999999999993,0.49938009981196896,8.80122075798931,121.41385926802606,39.33454864237448,2021-08-19
Strategy_2_T8835,Strategy_2,0.0835999999999987,0.49928157009128765,9.819507602498428,35.8956583177033,40.15545947794333,2021-08-20
Strategy_4_T8836,Strategy_4,0.0835999999999987,0.498349434775195,9.801175041532368,122.23323750149815,40.974837711415425,2021-08-20
Strategy_2_T8837,Strategy_2,-0.1990999999999996,0.49813731416754664,10.205547803007791,33.86373375012445,38.94291314383658,2021-08-23
Strategy_4_T8838,Strategy_4,-0.1990999999999996,0.49795873127668305,10.201889100522207,120.20204138158418,36.91171702392261,2021-08-23
Strategy_2_T8839,Strategy_2,-0.1246999999999989,0.49758634166533894,18.366766238519865,31.573398000181047,34.6213812739792,2021-08-24
Strategy_2_T8840,Strategy_2,-0.0477000000000007,0.49745045665329624,17.222421924708833,30.751888474372425,33.79987174817058,2021-08-25
Strategy_2_T8841,Strategy_2,-0.0162999999999993,0.49692319178095623,16.795940150887894,30.478114649912964,33.52609792371112,2021-08-26
Strategy_2_T8842,Strategy_2,-0.2124000000000006,0.49691122642265545,16.659494436437335,26.939638031613665,29.98762130541182,2021-08-27
Strategy_4_T8843,Strategy_4,-0.1526999999999994,0.4963470616356336,14.88426772038328,117.92921370068166,27.714793624509305,2021-09-03
Strategy_4_T8844,Strategy_4,-0.1257000000000001,0.49573643865105615,13.739233089363239,116.2021921013487,25.987772025176344,2021-09-08
Strategy_4_T8845,Strategy_4,-0.0014000000000002,0.4954284628655823,12.875081947734296,116.18416698662188,25.969746910449512,2021-09-10
Strategy_4_T8846,Strategy_4,0.0823999999999998,0.49542321663701017,12.866015549623954,117.24432666791088,27.029906591738524,2021-09-15
Strategy_2_T8847,Strategy_2,0.1866000000000003,0.4952986018087434,6.693937470954514,28.18872676369378,28.278995323818638,2021-09-16
Strategy_4_T8848,Strategy_4,0.1866000000000003,0.49509327769768685,6.691162525183069,118.49289759511005,29.5275662510178,2021-09-16
Strategy_3_T8850,Strategy_3,0.1203000000000003,0.49464572350669844,4.86856145720889,119.67815610652991,30.113254194320028,2021-09-17
Strategy_4_T8851,Strategy_4,0.1203000000000003,0.49435149277907264,4.865665484774539,119.07823715292842,30.698593752138407,2021-09-17
Strategy_2_T8849,Strategy_2,0.1203000000000003,0.4936994798302428,4.85924803292684,28.77329430205488,31.283161290499507,2021-09-17
Strategy_2_T8852,Strategy_2,0.0246000000000012,0.49357980965255643,7.720368397547484,28.963215364634557,31.473082353079185,2021-09-20
Strategy_4_T8853,Strategy_4,0.0246000000000012,0.4934051617809744,7.717636628779612,119.26809101399641,31.662936214147173,2021-09-20
Strategy_4_T8855,Strategy_4,0.0564999999999997,0.49328177440381715,7.809374679274699,119.70932068337542,32.10416588352619,2021-09-21
Strategy_2_T8854,Strategy_2,0.0564999999999997,0.49328177440381715,7.809374679274699,29.404445034013577,32.54539555290521,2021-09-21
Strategy_2_T8856,Strategy_2,-0.0326000000000004,0.493271011140109,8.026850086168182,29.14276972120449,32.28372024009612,2021-09-22
Strategy_4_T8857,Strategy_4,-0.0326000000000004,0.4930006470177629,8.022450532515647,119.44778879601542,32.02218835273611,2021-09-22
Strategy_2_T8858,Strategy_2,-0.0565999999999995,0.4925079050919344,15.771180902065401,28.2501208821476,31.129539513679216,2021-09-23
Strategy_2_T8859,Strategy_2,0.2034000000000002,0.49245340414652344,15.329847703025042,31.368211904942896,34.24763053647451,2021-09-24
Strategy_2_T8860,Strategy_2,-0.0029000000000003,0.49239195577474604,8.4316288902528,31.343760181161162,34.22317881269277,2021-09-27
Strategy_4_T8861,Strategy_4,-0.0029000000000003,0.49223533702859934,8.42894697977624,119.42334484977407,34.19873486645142,2021-09-27
Strategy_2_T8862,Strategy_2,0.1418999999999997,0.49191621265604224,16.82291213313292,33.73093141285272,36.58590609814297,2021-09-28
Strategy_2_T8863,Strategy_2,0.0820000000000007,0.4919111228930643,8.998507075398859,34.46880899303543,37.32378367832568,2021-09-29
Strategy_4_T8864,Strategy_4,0.0820000000000007,0.49177566241208137,8.996029103180234,120.16101923623485,38.06145806478647,2021-09-29
Strategy_2_T8865,Strategy_2,-0.1191999999999993,0.4916271682841574,9.35602342457859,33.35357100082567,36.94622007257671,2021-09-30
Strategy_4_T8866,Strategy_4,-0.1191999999999993,0.4915201014081025,9.353985863872044,119.04602412126131,35.83122495760317,2021-09-30
Strategy_2_T8867,Strategy_2,-0.1887999999999987,0.4914584636610863,17.609558768758426,30.0288863052841,32.5065402620616,2021-10-01
Strategy_2_T8868,Strategy_2,0.1702999999999992,0.4913355432145459,15.971618617685543,32.74885295587593,35.226506912653434,2021-10-04
Strategy_4_T8870,Strategy_4,-0.045300000000001,0.4913131393738306,8.653622850214852,118.65401500614657,34.834497797538695,2021-10-05
Strategy_2_T8869,Strategy_2,-0.045300000000001,0.4913026227023698,8.653437617414896,32.35685223180703,34.442497073469795,2021-10-05
Strategy_2_T8871,Strategy_2,-0.0254000000000012,0.491288741412077,16.921211038314123,31.927053471433833,34.01269831309659,2021-10-06
Strategy_2_T8872,Strategy_2,-0.0171999999999989,0.49114064051934647,16.705018435285556,31.63972715434694,33.7253719960097,2021-10-07
Strategy_2_T8873,Strategy_2,-0.0296000000000002,0.4907085572523788,16.549328634961697,31.14986702675207,33.23551186841483,2021-10-08
Strategy_2_T8874,Strategy_2,-0.087200000000001,0.4899294644774705,8.141528265663547,30.4399257619862,32.525570603648966,2021-10-12
Strategy_4_T8875,Strategy_4,-0.087200000000001,0.48984354752261244,8.140100518677105,117.94419824091791,31.815753838420314,2021-10-12
Strategy_2_T8876,Strategy_2,-0.1723999999999996,0.48977961748525106,15.58270774498641,27.75346694675055,29.129295023184664,2021-10-13
Strategy_1_T8877,Strategy_1,0.0632000000000001,0.4897691111749669,14.26662893265854,64.65512467753045,30.030945971728684,2021-10-18
Strategy_4_T8878,Strategy_4,-0.1586999999999996,0.48961369842428504,14.703562524397965,115.61074286829596,27.697490599106732,2021-10-19
Strategy_1_T8879,Strategy_1,-0.1249000000000002,0.4895187747636182,13.558441662101561,62.961675313933966,26.004041235510243,2021-10-20
Strategy_1_T8880,Strategy_1,0.2870999999999988,0.489461572262283,12.727978908306083,66.61587805850863,29.658243980084904,2021-10-21
Strategy_4_T8881,Strategy_4,0.1379000000000001,0.4893570380557958,14.513470428030484,117.61215044032136,31.65965155211031,2021-10-22
Strategy_4_T8883,Strategy_4,-0.0557999999999996,0.48931052250802276,7.7457003216925155,117.17994036237091,31.22744147415987,2021-10-25
Strategy_2_T8882,Strategy_2,-0.0557999999999996,0.489268543002754,7.745035793437946,27.321293949476715,30.795268476886037,2021-10-25
Strategy_3_T8885,Strategy_3,0.2336999999999989,0.48912266235924806,5.020887901827441,120.85153760918698,31.968649979543105,2021-10-27
Strategy_4_T8886,Strategy_4,0.2336999999999989,0.48907744305100814,5.020423721581579,118.35321338610453,33.141923003276716,2021-10-27
Strategy_2_T8884,Strategy_2,0.2336999999999989,0.4884629806697047,5.014116210247851,28.493092907811633,34.313721961611634,2021-10-27
Strategy_2_T8887,Strategy_2,0.0512999999999994,0.4875840658375899,8.3654120340316,28.922238545157448,34.74286759895745,2021-10-28
Strategy_4_T8888,Strategy_4,0.0512999999999994,0.48752179368075754,8.364343639293853,118.78230421480029,35.17195842765322,2021-10-28
Strategy_2_T8889,Strategy_2,0.1069999999999993,0.48745579738120065,8.572387520405071,29.839484009840785,36.08920389233656,2021-10-29
Strategy_4_T8890,Strategy_4,0.1069999999999993,0.487392874955332,8.571280967931662,119.69943127836898,37.00633095590525,2021-10-29
Strategy_2_T8891,Strategy_2,0.1818000000000008,0.4871021607950897,9.012931885859832,31.478035026690108,38.644881972754575,2021-11-01
Strategy_4_T8892,Strategy_4,0.1818000000000008,0.48698174874719136,9.010703881812029,121.33757724408241,40.28302793846801,2021-11-01
Strategy_2_T8893,Strategy_2,0.0139999999999993,0.4869401620592869,9.807712076298198,31.615342995758276,40.42033590753618,2021-11-02
Strategy_4_T8894,Strategy_4,0.0139999999999993,0.486813147582836,9.805153812446466,121.47484939745665,40.55760806091042,2021-11-02
Strategy_2_T8895,Strategy_2,-0.1728999999999985,0.48575849441449304,9.850601314360475,29.912174028505365,38.854439093657504,2021-11-03
Strategy_4_T8896,Strategy_4,-0.1728999999999985,0.4853643739816091,9.842609023337623,119.77306229732159,37.15265199352245,2021-11-03
Strategy_2_T8897,Strategy_2,-0.0538999999999987,0.4847308180521635,18.009035393627478,28.941487020788866,36.18196498580595,2021-11-04
Strategy_2_T8898,Strategy_2,-0.1650000000000009,0.48469629939611963,17.537264533500117,26.04783837276133,33.28831633777841,2021-11-05
Strategy_2_T8899,Strategy_2,-0.1402999999999998,0.4845028791482352,16.12828510765088,23.785039972157914,31.025517937174996,2021-11-08
Strategy_2_T8900,Strategy_2,0.4029000000000007,0.4842104692258585,7.511440299167397,26.811399268692465,34.05187723370955,2021-11-10
Strategy_4_T8901,Strategy_4,0.4029000000000007,0.4840175505559783,7.508447598341005,122.79821583469318,37.07703077108114,2021-11-10
Strategy_2_T8902,Strategy_2,-0.1265999999999998,0.48365204299602454,8.966190840329931,25.6762795083067,35.94191101069537,2021-11-11
Strategy_4_T8903,Strategy_4,-0.1265999999999998,0.48358798536119674,8.965003306881114,121.66324641604203,34.806941592044225,2021-11-11
Strategy_2_T8904,Strategy_2,0.0149999999999987,0.48333320463834795,16.823350623342535,25.928629767656815,35.05929185139434,2021-11-12
Strategy_2_T8905,Strategy_2,-0.0871999999999992,0.48329297521254916,8.471954733852726,25.189875314864864,34.32053739860239,2021-11-15
Strategy_4_T8906,Strategy_4,-0.0871999999999992,0.4825457547118229,8.458856223046574,120.92563415339238,33.582925135952735,2021-11-15
Strategy_2_T8907,Strategy_2,0.2700999999999993,0.4817070781536071,16.17713274309112,29.559318868773765,37.952368689861636,2021-11-16
Strategy_2_T8908,Strategy_2,-0.0097000000000004,0.48066110354100466,9.121113708231984,29.47084406580391,37.86389388689178,2021-11-17
Strategy_4_T8909,Strategy_4,-0.0097000000000004,0.48041075498021185,9.116363047791891,120.83720543182879,37.77546516532819,2021-11-17
Strategy_2_T8910,Strategy_2,0.1402000000000001,0.48022213624908466,18.140614579496788,32.01415822984936,40.31877932937364,2021-11-18
Strategy_4_T8912,Strategy_4,0.0813000000000006,0.4800594466762954,9.677705447761383,121.6240028847318,41.10557678227665,2021-11-19
Strategy_2_T8911,Strategy_2,0.0813000000000006,0.4798975839343972,9.674442393675262,32.80069039645516,41.89210894888245,2021-11-19
Strategy_2_T8913,Strategy_2,0.1051000000000002,0.4797900648726433,10.049708835118077,33.85691479502607,42.948333347453364,2021-11-22
Strategy_4_T8914,Strategy_4,0.1051000000000002,0.47942200999936146,10.041999537692732,122.6794170361433,44.00374749886487,2021-11-22
Strategy_2_T8915,Strategy_2,-0.0231999999999992,0.4792080719791743,10.543475499394724,33.612306163440124,43.75913886727892,2021-11-23
Strategy_4_T8916,Strategy_4,-0.0231999999999992,0.47919413079938533,10.543168767317088,122.43481552074155,43.51453735187717,2021-11-23
Strategy_2_T8917,Strategy_2,0.0530999999999988,0.47876496724348644,20.833236049886942,34.71855099768909,44.62078218612614,2021-11-24
Strategy_2_T8918,Strategy_2,0.0827000000000008,0.47876496724348644,10.681433660859712,35.6019055614422,45.50413674987925,2021-11-25
Strategy_4_T8919,Strategy_4,0.0827000000000008,0.47832526892289806,10.671623819364424,123.317358810603,46.386680039740696,2021-11-25
Strategy_2_T8920,Strategy_2,0.3142000000000013,0.477890944741907,11.083887173816121,39.08446291145524,49.869237389753735,2021-11-26
Strategy_4_T8921,Strategy_4,0.3142000000000013,0.4776142367152656,11.077469390468,126.79789969308806,53.349778272238794,2021-11-26
Strategy_2_T8922,Strategy_2,-0.0593000000000003,0.47751976317373834,12.73778674296546,38.329112157597386,52.59442751838094,2021-11-29
Strategy_4_T8923,Strategy_4,-0.0593000000000003,0.4774791690535638,12.736703899310227,126.04261315185896,51.83914097715184,2021-11-29
Strategy_2_T8924,Strategy_2,-0.2667000000000001,0.47724422945452194,24.739930891225164,31.730972588907633,45.24100140846209,2021-11-30
Strategy_2_T8925,Strategy_2,0.1523000000000003,0.4766165132095425,21.562608345409203,35.014957839913464,48.52498665946792,2021-12-01
Strategy_2_T8926,Strategy_2,-0.100999999999999,0.4764878106603362,11.560782327845946,33.847318824801036,47.35734764435549,2021-12-02
Strategy_4_T8927,Strategy_4,-0.100999999999999,0.47596326504116765,11.548055543259727,124.87625954198974,46.19099403448627,2021-12-02
Strategy_2_T8928,Strategy_2,0.1448,0.4755909925826954,21.968020701242686,37.028288222340976,49.37196343202621,2021-12-03
Strategy_2_T8929,Strategy_2,-0.1759000000000004,0.47501234496667327,11.726146062727807,34.96565912990715,47.30933433959239,2021-12-06
