Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_2_T6322,strategy_2,-0.0573000000000014,0.38428090530354386,300.1912778241188,212.85968400710152,565.9806352095927,2012-07-13
Strategy_4_T6333,strategy_1,-0.1204999999999998,0.4913270864041726,565.9806352095927,154.55392874076722,497.7799686668369,2012-07-25
Strategy_2_T6337,strategy_2,-0.0013000000000005,0.44883826032015184,497.7799686668369,212.2125700478344,497.1328547075698,2012-08-02
Strategy_4_T6343,strategy_1,0.0466999999999995,0.4080744085145673,497.1328547075698,177.77003305561047,520.348959022413,2012-08-14
Strategy_4_T6360,strategy_1,-0.0344999999999995,0.5257646247312844,520.348959022413,159.81799396933746,502.39691993614,2012-08-28
Strategy_2_T6365,strategy_2,-0.0405999999999995,0.4993739854264184,502.39691993614,191.81525509842737,481.999604986733,2012-09-03
Strategy_4_T6377,strategy_1,-0.0282999999999997,0.4769305952278309,481.999604986733,146.17740514821307,468.3590161656086,2012-09-21
Strategy_2_T6384,strategy_2,-0.0188000000000005,0.595891082174735,468.3590161656086,183.0101055945137,459.55386666169494,2012-10-02
Strategy_2_T6386,strategy_2,0.0702999999999995,0.5192083636717311,459.55386666169494,215.31674242083062,491.86050348801183,2012-10-03
Strategy_2_T6389,strategy_2,0.2585999999999995,0.5281144875685335,491.86050348801183,342.5118686228302,619.0556296900115,2012-10-05
Strategy_2_T6393,strategy_2,-0.1377000000000006,0.5633080954091673,309.52781484500576,299.8898885186727,576.433649585854,2012-10-09
Strategy_4_T6394,strategy_1,-0.1377000000000006,0.5411361215556942,309.52781484500576,103.5554250440556,533.8116694816965,2012-10-09
Strategy_4_T6399,strategy_1,0.0175999999999998,0.5298485041620562,533.8116694816965,112.95051042693335,543.2067548645742,2012-10-15
Strategy_2_T6403,strategy_2,0.0512000000000014,0.593570380829449,543.2067548645742,327.70207436773967,571.0189407136412,2012-10-18
Strategy_2_T6404,strategy_2,0.0069999999999996,0.5657360357529658,571.0189407136412,331.6992069527349,575.0160732986365,2012-10-19
Strategy_4_T6414,strategy_1,-0.032,0.422211076101243,575.0160732986365,94.54999608137697,556.6155589530802,2012-10-30
Strategy_2_T6424,strategy_2,0.028599999999999,0.6016246679315218,556.6155589530802,347.61841193879246,572.5347639391375,2012-11-12
Strategy_2_T6425,strategy_2,0.0525000000000002,0.4326134857924585,572.5347639391375,377.6764870455973,602.5928390459425,2012-11-13
Strategy_2_T6442,strategy_2,-0.0159000000000002,0.5205069761541646,602.5928390459425,368.0952609047667,593.0116129051119,2012-11-27
Strategy_4_T6453,strategy_1,-0.0090000000000003,0.47391859904936845,593.0116129051119,89.21289156523079,587.6745083889657,2012-12-31
Strategy_2_T6476,strategy_2,-0.0197000000000002,0.5534340156926882,587.6745083889657,356.51807308950396,576.097320573703,2013-01-21
Strategy_2_T6480,strategy_2,-0.0157000000000007,0.4709111618702539,576.097320573703,347.4733451564964,567.0525926406954,2013-01-24
Strategy_2_T6487,strategy_2,-0.0801999999999996,0.48904615921897915,567.0525926406954,301.99572722671286,521.5749747109119,2013-01-31
Strategy_2_T6489,strategy_2,-0.1160999999999994,0.4750834096648113,521.5749747109119,241.44087266277631,461.0201201469753,2013-02-01
Strategy_4_T6492,strategy_1,-0.0274,0.46092669019857835,461.0201201469753,76.58094027320367,448.38816885494816,2013-02-08
Strategy_3_T6502,strategy_3,0.2074999999999995,0.5292817876236487,448.38816885494816,139.45163017289727,541.4287138923497,2013-02-28
Strategy_2_T6507,strategy_2,-0.0427999999999997,0.5368005622252211,541.4287138923497,218.2677237081839,518.2555649377573,2013-03-05
Strategy_4_T6534,strategy_1,-0.052900000000001,0.5241380913399853,518.2555649377573,49.16522088799579,490.8398455525494,2013-03-28
Strategy_2_T6547,strategy_2,0.0176999999999996,0.4582529611313436,490.8398455525494,226.9555889744638,499.5277108188293,2013-04-18
Strategy_4_T6551,strategy_1,0.0343999999999997,0.41804235454639826,499.5277108188293,66.34897414016336,516.7114640709968,2013-04-19
Strategy_2_T6552,strategy_2,0.0146999999999994,0.4926854043061102,258.3557320354984,230.75341823538548,520.5092933319186,2013-04-22
Strategy_4_T6553,strategy_1,0.0146999999999994,0.4993950670999654,258.3557320354984,70.14680340108504,524.3071225928402,2013-04-22
Strategy_4_T6560,strategy_1,-0.1203000000000003,0.44766236794576686,524.3071225928402,7.072656553166205,461.2329757449214,2013-04-29
Strategy_3_T6566,strategy_3,0.0366999999999997,0.4505480043848625,461.2329757449214,156.37888038273576,478.1602259547599,2013-05-13
Strategy_4_T6569,strategy_1,0.077399999999999,0.4854812752391978,478.1602259547599,44.08225804206414,515.1698274436578,2013-05-14
Strategy_2_T6574,strategy_2,0.0822000000000002,0.52908209449718,515.1698274436578,273.10037805125427,557.5167872595266,2013-05-17
Strategy_4_T6581,strategy_1,0.0284000000000013,0.5965061950251928,557.5167872595266,59.91573480023542,573.3502640176979,2013-05-22
Strategy_2_T6582,strategy_2,-0.0443000000000015,0.5763638171195019,573.3502640176979,247.70096135526938,547.950847321713,2013-05-23
Strategy_4_T6599,strategy_1,0.1821000000000001,0.5984385019048721,547.950847321713,159.6975840975194,647.732696618997,2013-06-05
Strategy_2_T6605,strategy_2,-0.1076999999999994,0.5276238131917135,647.732696618997,177.9401499294038,577.9718851931314,2013-06-11
Strategy_4_T6609,strategy_1,-0.2654000000000014,0.5373494502473345,577.9718851931314,6.303845767261521,424.5781468628735,2013-06-13
Strategy_4_T6641,strategy_1,0.0758999999999989,0.44428585325832765,424.5781468628735,38.529327114153155,456.8036282097651,2013-07-31
Strategy_2_T6648,strategy_2,0.0912000000000006,0.5092808328136538,456.8036282097651,219.60064082213464,498.464119102496,2013-08-06
Strategy_4_T6650,strategy_1,0.0319000000000002,0.5974001807399439,498.464119102496,54.43033251352288,514.3651245018657,2013-08-07
Strategy_4_T6679,strategy_1,0.0514999999999989,0.5119839627604184,514.3651245018657,80.9201364253684,540.8549284137111,2013-09-03
Strategy_2_T6696,strategy_2,-0.0629000000000008,0.5199728344091429,540.8549284137111,185.58086582491177,506.83515341648837,2013-09-30
Strategy_4_T6700,strategy_1,-0.1065000000000004,0.5095689943307556,506.83515341648837,26.942192586512185,452.85720957763215,2013-10-02
Strategy_2_T6705,strategy_2,-0.0055999999999993,0.5406486058746856,452.85720957763215,183.04486545127733,450.3212092039977,2013-10-08
Strategy_4_T6719,strategy_1,0.1023999999999993,0.5715142516942113,450.3212092039977,73.05508440900124,496.43410102648676,2013-10-31
Strategy_2_T6729,strategy_2,0.0380000000000002,0.5466750279087385,496.43410102648676,201.90936129028393,515.2985968654934,2013-11-08
Strategy_4_T6755,strategy_1,-0.032399999999999,0.5312543542671773,515.2985968654934,56.359409870559766,498.6029223270519,2013-12-10
Strategy_2_T6765,strategy_2,-0.0327000000000001,0.4943358549764481,498.6029223270519,185.6050457301893,482.2986067669573,2013-12-20
Strategy_4_T6771,strategy_1,0.1719000000000008,0.6105071766467682,482.2986067669573,139.2665403738001,565.2057372701976,2013-12-27
Strategy_4_T6791,strategy_1,0.0089000000000005,0.5580671779087537,565.2057372701976,144.29687143550512,570.2360683319025,2014-01-14
Strategy_4_T6793,strategy_1,0.0466999999999995,0.5691164743434538,570.2360683319025,170.9268958266047,596.8660927230022,2014-01-15
Strategy_4_T6805,strategy_1,0.0957999999999987,0.5056871251168625,596.8660927230022,228.10666750946754,654.045864405865,2014-01-24
Strategy_2_T6814,strategy_2,0.1498999999999988,0.5265958873269614,654.045864405865,283.6465208046277,752.0873394803035,2014-02-03
Strategy_2_T6821,strategy_2,-0.1740999999999992,0.5410710440323332,752.0873394803035,152.70811500110747,621.1489336767833,2014-02-11
Strategy_4_T6827,strategy_1,0.1236999999999994,0.3945984305123953,621.1489336767833,304.94279060528527,697.9850567726008,2014-03-03
Strategy_1_T6847,strategy_4,-0.0072000000000009,0.4186197069661605,697.9850567726008,78.92977837470907,692.9595643638374,2014-03-28
Strategy_2_T6860,strategy_2,0.0402000000000004,0.4542376881464542,346.4797821819187,166.63660224482075,706.8880516075508,2014-04-23
Strategy_3_T6861,strategy_3,0.0402000000000004,0.4733812857900812,346.4797821819187,170.30736762644904,720.8165388512641,2014-04-23
Strategy_4_T6868,strategy_1,-0.0190999999999998,0.5468613950375875,720.8165388512641,291.1751947132263,707.0489429592051,2014-04-28
Strategy_2_T6876,strategy_2,-0.0794999999999994,0.4903540742134078,707.0489429592051,110.42621127956437,650.8385519939487,2014-05-21
Strategy_4_T6886,strategy_1,0.1107999999999993,0.5553500132345535,650.8385519939487,363.2881062741553,722.9514635548778,2014-06-02
Strategy_1_T6933,strategy_4,0.0144000000000001,0.3824137934017367,722.9514635548778,89.34027944989938,733.3619646300682,2014-07-24
Strategy_4_T6965,strategy_1,0.0655000000000001,0.5257303570549567,366.6809823150341,387.3057106157901,757.379568971703,2014-09-02
Strategy_2_T6964,strategy_2,0.0655000000000001,0.5598523804650012,366.6809823150341,134.44381562119915,781.3971733133377,2014-09-02
Strategy_2_T6972,strategy_2,0.1136999999999996,0.5544734808679216,781.3971733133377,223.28867422692534,870.2420319190638,2014-09-09
Strategy_4_T6991,strategy_1,0.0016999999999995,0.5953441435690903,870.2420319190638,388.78512207005207,871.7214433733259,2014-09-23
Strategy_2_T6997,strategy_2,0.0656999999999996,0.5479586629937281,871.7214433733259,280.56077305655253,928.993542202953,2014-09-29
Strategy_2_T7001,strategy_2,-0.0194999999999989,0.5304274809875003,928.993542202953,262.44539898359596,910.8781681299965,2014-10-01
Strategy_2_T7017,strategy_2,0.0286000000000008,0.46337414158296486,910.8781681299965,288.4965145921146,936.9292837385151,2014-11-03
Strategy_2_T7046,strategy_2,0.1536000000000008,0.5564344030400298,936.9292837385151,432.4088525743513,1080.8416217207518,2014-12-05
Strategy_2_T7084,strategy_2,-0.0764999999999993,0.45032037240100786,1080.8416217207518,349.7244685127145,998.157237659115,2015-01-21
Strategy_4_T7097,strategy_1,0.093399999999999,0.450275536484562,998.157237659115,482.01300806741244,1091.3851236564753,2015-02-09
Strategy_2_T7103,strategy_2,-0.1101000000000009,0.5387423854853882,1091.3851236564753,229.5629663981356,971.2236215418965,2015-02-12
Strategy_2_T7111,strategy_2,0.0763000000000015,0.48168935280897873,971.2236215418965,303.66732872178375,1045.3279838655446,2015-02-19
Strategy_4_T7116,strategy_1,0.1228999999999995,0.5168181659341313,1045.3279838655446,610.4838172844874,1173.7987930826193,2015-02-27
Strategy_2_T7127,strategy_2,0.0507000000000008,0.5524322006238618,1173.7987930826193,363.1789275310735,1233.3103918919091,2015-03-09
Strategy_2_T7133,strategy_2,0.0189000000000003,0.5749642718072583,1233.3103918919091,386.4884939378309,1256.6199582986665,2015-03-12
Strategy_2_T7163,strategy_2,0.0988999999999986,0.5174407702351924,1256.6199582986665,510.7682078135673,1380.899672174403,2015-04-22
Strategy_2_T7180,strategy_2,-0.1811999999999987,0.4441904131162727,1380.899672174403,260.54918721556726,1130.6806515764029,2015-05-13
Strategy_4_T7181,strategy_1,0.1023000000000013,0.41365615207210854,1130.6806515764029,726.1524479407549,1246.3492822326705,2015-05-18
Strategy_4_T7194,strategy_1,0.0866000000000006,0.5263109691522916,1246.3492822326705,834.0862957821049,1354.2831300740204,2015-06-01
Strategy_4_T7199,strategy_1,0.0716000000000001,0.5379719369067331,1354.2831300740204,931.0529678954049,1451.2498021873203,2015-06-04
Strategy_4_T7210,strategy_1,-0.0050000000000007,0.5471544860233217,1451.2498021873203,923.7967188844673,1443.9935531763826,2015-06-15
Strategy_4_T7213,strategy_1,-0.0157000000000007,0.44496052655289675,1443.9935531763826,901.1260200995971,1421.3228543915125,2015-06-24
Strategy_4_T7220,strategy_1,0.0290999999999996,0.433831719634021,1421.3228543915125,942.4865151623895,1462.6833494543052,2015-07-06
Strategy_4_T7222,strategy_1,0.0617999999999998,0.5179481045822613,1462.6833494543052,1032.8803461586654,1553.0771804505807,2015-07-07
Strategy_4_T7224,strategy_1,0.1219000000000001,0.5322378514484225,1553.0771804505807,1222.2004544555914,1742.397288747507,2015-07-08
Strategy_2_T7231,strategy_2,-0.028599999999999,0.538110853042141,1742.397288747507,210.7166247573903,1692.5647262893299,2015-07-16
Strategy_4_T7242,strategy_1,0.0086999999999992,0.5012878820095865,1692.5647262893299,1236.9257675743072,1707.2900394080457,2015-07-27
Strategy_4_T7251,strategy_1,0.0493000000000005,0.5352054860523312,1707.2900394080457,1321.0951665171247,1791.4594383508634,2015-08-04
Strategy_2_T7257,strategy_2,0.0362000000000009,0.5066221381182633,1791.4594383508634,275.56745642569314,1856.3102700191662,2015-08-10
Strategy_4_T7272,strategy_1,0.0340000000000006,0.5147419193886706,1856.3102700191662,1384.2097156977775,1919.424819199819,2015-08-21
Strategy_4_T7282,strategy_1,-0.0198,0.5278890315880055,1919.424819199819,1346.205104277621,1881.4202077796626,2015-08-31
Strategy_2_T7286,strategy_2,0.1216000000000008,0.5135078117879569,1881.4202077796626,504.34815369170167,2110.200905045671,2015-09-03
Strategy_4_T7292,strategy_1,-0.2484999999999999,0.5730548966823024,2110.200905045671,821.8201793737721,1585.815980141822,2015-09-08
Strategy_4_T7295,strategy_1,-0.1591000000000004,0.4840524778611785,1585.815980141822,569.5168569332077,1333.5126577012575,2015-09-10
Strategy_2_T7296,strategy_2,-0.0763999999999995,0.5467450745728666,1333.5126577012575,402.46778664332624,1231.6322906528821,2015-09-11
Strategy_2_T7297,strategy_2,-0.0759000000000007,0.5495414414696803,1231.6322906528821,308.9868957827716,1138.1513997923275,2015-09-14
Strategy_2_T7300,strategy_2,0.1824999999999992,0.4595763270843739,1138.1513997923275,516.6995262448704,1345.8640302544263,2015-09-23
Strategy_4_T7307,strategy_1,0.2072000000000002,0.5059056096643696,1345.8640302544263,848.3798840019251,1624.727057323144,2015-09-28
Strategy_4_T7322,strategy_1,-0.1271000000000004,0.4192961823516663,1624.727057323144,641.8770750161528,1418.2242483373716,2015-10-22
Strategy_4_T7329,strategy_1,0.0367000000000015,0.5214178130772056,1418.2242483373716,693.9259049301365,1470.2730782513554,2015-10-28
Strategy_4_T7331,strategy_1,0.1842999999999985,0.5589063576863726,1470.2730782513554,964.8972332518591,1741.2444065730779,2015-10-29
Strategy_2_T7364,strategy_2,0.0131000000000014,0.378450948804969,1741.2444065730779,539.5098279709802,1764.0547082991875,2015-12-04
Strategy_4_T7367,strategy_1,0.1913,0.5143398373155847,1764.0547082991875,1302.3608989494937,2101.518373996822,2015-12-07
Strategy_2_T7382,strategy_2,-0.137599999999999,0.5642718135375249,2101.518373996822,250.34089970901954,1812.3494457348615,2015-12-18
Strategy_2_T7387,strategy_2,0.0565999999999995,0.5200960957552987,1812.3494457348615,352.9198783376118,1914.9284243634538,2015-12-23
Strategy_2_T7399,strategy_2,0.0874999999999985,0.45456479228472835,1914.9284243634538,520.4761154694111,2082.484661495253,2016-01-01
Strategy_4_T7426,strategy_1,-0.1524000000000001,0.5294835764028402,2082.484661495253,984.990236537617,1765.1139990833763,2016-01-26
Strategy_4_T7441,strategy_1,0.5633999999999997,0.5398697986182804,1765.1139990833763,1979.4554636211906,2759.57922616695,2016-02-26
Strategy_3_T7443,strategy_3,-0.1534999999999993,0.4361546591873271,2759.57922616695,-253.28804359017585,2335.9838149503253,2016-02-29
Strategy_4_T7448,strategy_1,-0.226700000000001,0.44351011645069427,2335.9838149503253,1449.8879327719496,1806.416284101084,2016-03-09
Strategy_2_T7458,strategy_2,-0.0044000000000004,0.5506805614757223,1806.416284101084,512.5278838193656,1798.4680524510386,2016-03-25
Strategy_3_T7476,strategy_3,0.3384,0.5673282086233484,1798.4680524510386,355.31354535925556,2407.06964140047,2016-05-04
Strategy_2_T7499,strategy_2,-0.1508000000000002,0.5151671181742804,2407.06964140047,149.54178189617414,2044.0835394772787,2016-05-26
Strategy_2_T7506,strategy_2,-0.1065000000000004,0.5538151592262888,2044.0835394772787,-68.15311505815686,1826.3886425229477,2016-06-01
Strategy_2_T7515,strategy_2,-0.1952000000000016,0.36649413686880294,1826.3886425229477,-424.66417807863917,1469.8775795024653,2016-06-17
Strategy_2_T7521,strategy_2,-0.2887000000000004,0.44224981776870004,1469.8775795024653,-849.0178352810015,1045.523922300103,2016-06-28
Strategy_4_T7535,strategy_1,-0.0907999999999997,0.3830105339881205,1045.523922300103,1354.9543606271006,950.5903501552542,2016-08-03
Strategy_4_T7557,strategy_1,0.2324999999999999,0.577212727431682,950.5903501552542,1575.9666170381972,1171.6026065663507,2016-08-31
Strategy_2_T7562,strategy_2,-0.4065999999999992,0.5306959610116259,1171.6026065663507,-1325.3914551108787,695.2289867364735,2016-09-06
Strategy_2_T7567,strategy_2,-0.0724999999999997,0.5462948684029809,695.2289867364735,-1375.7955566492728,644.8248851980794,2016-09-14
Strategy_4_T7594,strategy_1,-0.1457999999999994,0.3579434563087561,644.8248851980794,1481.9511487763177,550.8094169361998,2016-11-02
Strategy_4_T7603,strategy_1,0.1150999999999999,0.5631778799071799,550.8094169361998,1545.3493126656742,614.2075808255564,2016-11-14
Strategy_2_T7604,strategy_2,-0.2552000000000003,0.5330448218939556,614.2075808255564,-1532.5413312759551,457.461806198874,2016-11-15
Strategy_2_T7607,strategy_2,0.1166,0.5600024519567756,228.730903099437,-1505.8713079745608,484.1318295002684,2016-11-17
Strategy_4_T7608,strategy_1,0.1166,0.5333401464536703,228.730903099437,1572.0193359670686,510.8018528016628,2016-11-17
Strategy_4_T7610,strategy_1,-0.0020000000000006,0.5470839256334953,510.8018528016628,1570.997732261465,509.78024909605915,2016-11-18
Strategy_2_T7623,strategy_2,0.0374999999999996,0.44783364393774505,509.78024909605915,-1486.7545486334586,528.8970084371613,2016-12-15
Strategy_2_T7632,strategy_2,0.0048999999999992,0.4565210388506403,528.8970084371613,-1484.162953292117,531.4886037785029,2016-12-21
Strategy_2_T7639,strategy_2,-0.0702999999999995,0.5228160380867826,531.4886037785029,-1521.5266021377454,494.1249549328745,2016-12-28
Strategy_4_T7644,strategy_1,-0.2377000000000002,0.44430240072463906,494.1249549328745,1453.5442304739206,376.67145314533013,2017-01-12
Strategy_4_T7659,strategy_1,-0.0449999999999999,0.43413788758420113,376.67145314533013,1436.5940150823808,359.7212377537903,2017-02-20
Strategy_4_T7671,strategy_1,-0.1550000000000011,0.5535628153170223,359.7212377537903,1380.8372232305428,303.96444590195233,2017-03-10
Strategy_2_T7701,strategy_2,-0.0241000000000006,0.5710828574714001,303.96444590195233,-1528.8521452839825,296.6389027557152,2017-04-14
Strategy_4_T7707,strategy_1,0.1271000000000004,0.47147789340111534,148.3194513778576,1399.6886255006686,315.49030502584105,2017-05-01
Strategy_2_T7706,strategy_2,0.1271000000000004,0.41502557182202426,148.3194513778576,-1510.0007430138567,334.3417072959669,2017-05-01
Strategy_1_T7722,strategy_4,0.1442999999999994,0.45849758583056427,334.3417072959669,137.58578781270722,382.58721565877477,2017-05-17
Strategy_4_T7726,strategy_1,-0.0494000000000003,0.4367814249717622,382.58721565877477,1380.7888170471251,363.68740720523124,2017-05-26
Strategy_4_T7739,strategy_1,0.0127000000000006,0.4402813882630111,363.68740720523124,1385.4076471186318,368.3062372767379,2017-06-21
Strategy_2_T7761,strategy_2,-0.3097999999999992,0.5493445979406512,368.3062372767379,-1624.1020153221898,254.20496496840474,2017-07-12
Strategy_4_T7768,strategy_1,-0.1726999999999989,0.43740675411796703,254.20496496840474,1341.5064496685886,210.3037675183616,2017-07-26
Strategy_4_T7770,strategy_1,0.2009000000000007,0.4393976472520514,210.3037675183616,1383.7564765630277,252.5537944128007,2017-07-31
Strategy_3_T7772,strategy_3,0.0883000000000002,0.4340294464244274,252.5537944128007,377.6140454059059,274.85429445945107,2017-08-01
Strategy_4_T7780,strategy_1,-0.2184000000000008,0.5070903927973843,274.85429445945107,1323.7282986530834,214.8261165495067,2017-08-07
Strategy_4_T7787,strategy_1,0.004999999999999,0.5701866807268001,214.8261165495067,1324.8024292358307,215.90024713225404,2017-08-11
Strategy_4_T7795,strategy_1,-0.0574999999999992,0.3894486387289409,215.90024713225404,1312.3881650257263,203.48598292214962,2017-08-29
Strategy_2_T7814,strategy_2,-0.0446000000000008,0.5279551582996118,203.48598292214962,-1633.177490160518,194.41050808382153,2017-09-21
Strategy_4_T7819,strategy_1,0.0420999999999995,0.5229695366560517,194.41050808382153,1320.572847416055,202.59519047415034,2017-09-26
Strategy_4_T7823,strategy_1,-0.0740000000000016,0.5460629883764655,202.59519047415034,1305.5808033209676,187.60314637906282,2017-09-28
Strategy_2_T7841,strategy_2,-0.0878000000000014,0.4834352866730535,187.60314637906282,-1649.6490464125998,171.13159012698094,2017-10-19
Strategy_4_T7844,strategy_1,0.0239000000000011,0.5266873739419037,85.56579506349047,1307.625825822985,173.17661262899838,2017-10-23
Strategy_2_T7843,strategy_2,0.0239000000000011,0.5177221006259944,85.56579506349047,-1647.6040239105823,175.22163513101583,2017-10-23
Strategy_4_T7851,strategy_1,0.1887000000000007,0.5912236186861048,175.22163513101583,1340.690148372208,208.2859576802387,2017-10-26
Strategy_4_T7857,strategy_1,-0.0611000000000014,0.5593254880103349,208.2859576802387,1327.963876357945,195.5596856659759,2017-11-01
Strategy_2_T7873,strategy_2,-0.2280999999999995,0.49003240412308813,195.5596856659759,-1692.2111882109914,150.95252136556684,2017-11-16
Strategy_4_T7880,strategy_1,-0.2424999999999997,0.4047527347579932,150.95252136556684,1291.3578899267952,114.34653493441698,2017-12-04
Strategy_1_T7899,strategy_4,-0.0180999999999986,0.3663451462462938,114.34653493441698,135.51611553039444,112.2768626521042,2018-01-23
Strategy_1_T7920,strategy_4,-0.0246999999999992,0.44074959621618925,112.2768626521042,132.74287702288757,109.50362414459732,2018-02-16
Strategy_4_T7923,strategy_1,-0.1051999999999999,0.35198043641394966,109.50362414459732,1279.8381086667837,97.98384288458578,2018-02-23
Strategy_4_T7946,strategy_1,-0.0530999999999988,0.559260382442768,97.98384288458578,1274.6351666096123,92.78090082741437,2018-03-20
Strategy_4_T7948,strategy_1,-0.1045000000000015,0.3907125885469461,92.78090082741437,1264.9395624731474,83.08529669094946,2018-03-23
Strategy_4_T7957,strategy_1,-0.0245999999999995,0.4040151603643235,83.08529669094946,1262.8956641745501,81.04139839235222,2018-04-03
Strategy_2_T7959,strategy_2,0.0960999999999998,0.5314312531030135,81.04139839235222,-1684.4231098254863,88.82947677785728,2018-04-05
Strategy_2_T7968,strategy_2,0.1184999999999991,0.48802702679951776,88.82947677785728,-1673.8968168273104,99.35576977603318,2018-04-12
Strategy_2_T7978,strategy_2,-0.0238999999999993,0.5175685514048087,99.35576977603318,-1676.2714197249575,96.98116687838615,2018-04-24
Strategy_4_T8011,strategy_1,-0.1731999999999995,0.46959643141897994,96.98116687838615,1246.0985260712137,80.18402877504968,2018-05-30
Strategy_2_T8016,strategy_2,-0.0592999999999985,0.509211634660281,80.18402877504968,-1681.0263326313177,75.42911586868945,2018-06-06
Strategy_4_T8020,strategy_1,0.0948000000000011,0.5452641914792513,75.42911586868945,1253.2492062555655,82.57979605304126,2018-06-08
Strategy_2_T8028,strategy_2,-0.0241000000000006,0.5548035673498072,82.57979605304126,-1683.016505716196,80.58962296816298,2018-06-15
Strategy_2_T8048,strategy_2,-0.1451999999999991,0.48635607729471825,80.58962296816298,-1694.7181189711732,68.88800971318574,2018-07-05
Strategy_2_T8054,strategy_2,-0.1780000000000008,0.4161056232934424,68.88800971318574,-1706.9801847001204,56.625943984238575,2018-07-24
Strategy_4_T8056,strategy_1,-0.0714000000000005,0.43075199336492326,56.625943984238575,1249.2061138550907,52.58285158376384,2018-07-27
Strategy_2_T8058,strategy_2,-0.1259999999999994,0.4881887099717147,52.58285158376384,-1713.6056239996747,45.95741228420957,2018-08-03
Strategy_2_T8064,strategy_2,0.0761000000000002,0.5967217565760542,45.95741228420957,-1710.1082649248463,49.45477135903798,2018-08-08
Strategy_4_T8077,strategy_1,-0.1000000000000014,0.5293075313813145,49.45477135903798,1244.2606367191868,44.50929422313402,2018-08-17
Strategy_2_T8078,strategy_2,-0.1603999999999992,0.5241099847652915,44.50929422313402,-1717.247555718237,37.37000342974329,2018-08-20
Strategy_3_T8091,strategy_3,0.1864000000000008,0.5282871969921047,18.685001714871646,381.096929725558,40.85288774939539,2018-09-03
Strategy_2_T8090,strategy_2,0.1864000000000008,0.5389732902921904,18.685001714871646,-1713.7646713985848,44.33577206904755,2018-09-03
Strategy_4_T8108,strategy_1,0.0807999999999999,0.4015877668021389,44.33577206904755,1247.8429671023657,47.91810245222649,2018-10-01
Strategy_2_T8111,strategy_2,0.2162999999999986,0.5534894924548237,47.91810245222649,-1703.3999858381683,58.28278801264304,2018-10-04
Strategy_4_T8140,strategy_1,-0.022400000000001,0.5726647388298456,58.28278801264304,1246.5374326508825,56.977253561159785,2018-11-13
Strategy_4_T8144,strategy_1,0.0521000000000011,0.47729469564546845,56.977253561159785,1249.505947561419,59.945768471696226,2018-11-26
Strategy_2_T8171,strategy_2,-0.0411000000000001,0.481603823733431,59.945768471696226,-1705.863756922355,57.48199738750958,2018-12-26
Strategy_2_T8177,strategy_2,-0.1629000000000005,0.4933857495886459,57.48199738750958,-1715.2275742967802,48.11818001308433,2019-01-03
Strategy_4_T8185,strategy_1,-0.1568000000000005,0.3908514269044009,48.11818001308433,1241.9610169353673,40.57324938703272,2019-01-23
Strategy_4_T8199,strategy_1,-0.0425000000000004,0.46115300539154713,40.57324938703272,1240.2366538364183,38.84888628808375,2019-02-12
Strategy_4_T8215,strategy_1,0.1494999999999997,0.43044487318072094,38.84888628808375,1246.044562336487,44.656794788152354,2019-02-28
Strategy_2_T8241,strategy_2,-0.1883999999999996,0.491671422013078,44.656794788152354,-1723.6409144348681,36.24345465006439,2019-03-25
Strategy_2_T8243,strategy_2,0.1836000000000002,0.5068729611248534,36.24345465006439,-1716.9866161611162,42.89775292381631,2019-03-27
Strategy_2_T8245,strategy_2,0.0083999999999999,0.49946587013669114,42.89775292381631,-1716.626275036556,43.25809404837645,2019-03-28
Strategy_4_T8256,strategy_1,0.1037000000000016,0.4325643121938877,43.25809404837645,1250.5304266893036,47.74395840119308,2019-04-22
Strategy_4_T8259,strategy_1,0.0991999999999997,0.49346698715741305,47.74395840119308,1255.266627362702,52.48015907459143,2019-04-23
Strategy_4_T8261,strategy_1,0.1791999999999998,0.52133753904371,52.48015907459143,1264.6710718688687,61.88460358075821,2019-04-24
Strategy_2_T8267,strategy_2,0.1575000000000006,0.5257084478086116,61.88460358075821,-1706.8794499725866,71.63142864472769,2019-05-01
Strategy_4_T8269,strategy_1,0.0790999999999986,0.592807272851765,35.815714322363846,1267.5040948717676,74.46445164762662,2019-05-02
Strategy_2_T8268,strategy_2,0.0790999999999986,0.4839010276522373,35.815714322363846,-1704.0464269696877,77.29747465052554,2019-05-02
Strategy_4_T8278,strategy_1,0.1404999999999994,0.4350872606601864,77.29747465052554,1278.3643900601664,88.15776983892437,2019-05-17
Strategy_4_T8300,strategy_1,0.1169999999999991,0.6034612200804301,44.07888491946218,1283.5216195957435,93.31499937450138,2019-06-06
Strategy_2_T8299,strategy_2,0.1169999999999991,0.5299151762342648,44.07888491946218,-1698.8891974341107,98.4722289100784,2019-06-06
Strategy_2_T8309,strategy_2,-0.0018999999999991,0.4984597508757336,98.4722289100784,-1699.0762946690397,98.28513167514933,2019-06-17
Strategy_4_T8313,strategy_1,-0.0129999999999999,0.44197408688618384,98.28513167514933,1282.2439128839665,97.00742496337233,2019-06-25
Strategy_2_T8331,strategy_2,0.1181999999999998,0.5565967088575612,97.00742496337233,-1687.610017038369,108.473702594043,2019-08-02
Strategy_3_T8362,strategy_3,0.1021999999999998,0.5550799321977056,108.473702594043,392.1829421306692,119.55971499915415,2019-08-28
