Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T2389,Strategy_4,0.0034999999999998,0.44944832027580517,51.41270751337585,103.1853039793453,102.8254150267517,1998-03-18
Strategy_2_T2392,Strategy_2,0.0055000000000005,0.5711216455710503,103.1853039793453,103.75282315123175,103.1853039793453,1998-03-20
Strategy_4_T2404,Strategy_4,-0.0090000000000003,0.5064491828504533,103.75282315123175,102.81904774287064,103.75282315123175,1998-04-02
Strategy_2_T2407,Strategy_2,0.0039999999999995,0.5001024491809007,102.81904774287064,103.23032393384207,102.81904774287064,1998-04-07
Strategy_2_T2412,Strategy_2,0.0,0.5570146916289949,103.23032393384207,103.23032393384207,103.23032393384207,1998-04-10
Strategy_2_T2417,Strategy_2,-0.008,0.495776270710295,103.23032393384207,102.40448134237134,103.23032393384207,1998-04-17
Strategy_3_T2420,Strategy_3,-0.0075000000000002,0.45809232731047234,102.40448134237134,101.63644773230354,102.40448134237134,1998-04-21
Strategy_2_T2436,Strategy_2,0.0034999999999998,0.4695072811299504,101.63644773230354,101.99217529936658,101.63644773230354,1998-05-06
Strategy_2_T2441,Strategy_2,0.0019999999999997,0.42640504360624076,101.99217529936658,102.19615964996528,101.99217529936658,1998-05-11
Strategy_4_T2456,Strategy_4,-0.0235000000000003,0.4494185996917864,102.19615964996528,99.79454989819106,102.19615964996528,1998-05-21
Strategy_4_T2465,Strategy_4,-0.0235000000000003,0.5193912411815447,99.79454989819106,97.44937797558354,99.79454989819106,1998-05-29
Strategy_4_T2473,Strategy_4,0.0084999999999997,0.5375144869772821,97.44937797558354,98.27769768837598,97.44937797558354,1998-06-09
Strategy_2_T2477,Strategy_2,0.0369999999999999,0.5466992870026881,98.27769768837598,101.91397250284588,98.27769768837598,1998-06-11
Strategy_2_T2481,Strategy_2,0.0705,0.5405549665839988,101.91397250284588,109.09890756429651,101.91397250284588,1998-06-15
Strategy_2_T2483,Strategy_2,-0.0309999999999996,0.5542835379352329,54.549453782148255,107.40787449704993,109.09890756429651,1998-06-16
Strategy_4_T2484,Strategy_4,-0.0309999999999996,0.5282293232267976,54.549453782148255,105.71684142980337,109.09890756429651,1998-06-16
Strategy_4_T2492,Strategy_4,-0.0396999999999998,0.5958252493442323,105.71684142980337,101.5198828250402,105.71684142980337,1998-06-23
Strategy_4_T2513,Strategy_4,0.0897999999999994,0.5519457368406547,101.5198828250402,110.63636830272875,101.5198828250402,1998-07-10
Strategy_2_T2514,Strategy_2,-0.2297000000000002,0.5567842591016816,110.63636830272875,85.22319450359194,110.63636830272875,1998-07-13
Strategy_4_T2517,Strategy_4,0.0949999999999997,0.528246730481304,85.22319450359194,93.31939798143316,85.22319450359194,1998-07-16
Strategy_2_T2518,Strategy_2,0.1402999999999998,0.5214510404736169,93.31939798143316,106.4121095182282,93.31939798143316,1998-07-17
Strategy_4_T2531,Strategy_4,0.0229999999999996,0.4100867360987498,106.4121095182282,108.85958803714742,106.4121095182282,1998-08-07
Strategy_2_T2548,Strategy_2,-0.1200000000000001,0.5322000533753253,108.85958803714742,95.79643747268972,108.85958803714742,1998-08-24
Strategy_4_T2570,Strategy_4,0.0,0.4041507312447269,95.79643747268972,95.79643747268972,95.79643747268972,1998-10-02
Strategy_4_T2579,Strategy_4,-0.0350000000000001,0.4181192195337469,95.79643747268972,92.44356216114556,95.79643747268972,1998-10-19
Strategy_2_T2582,Strategy_2,-0.0149999999999996,0.40972617620374174,92.44356216114556,91.05690872872842,92.44356216114556,1998-10-28
Strategy_2_T2592,Strategy_2,0.0549999999999997,0.44548764028642696,91.05690872872842,96.06503870880846,91.05690872872842,1998-11-11
Strategy_2_T2611,Strategy_2,-0.0030000000000001,0.6124586011059524,96.06503870880846,95.77684359268203,96.06503870880846,1998-11-30
Strategy_2_T2614,Strategy_2,0.1703000000000001,0.49870341302390175,95.77684359268203,112.08764005651578,95.77684359268203,1998-12-04
Strategy_4_T2627,Strategy_4,-0.0196999999999993,0.5615984887178179,112.08764005651578,109.8795135474025,112.08764005651578,1998-12-15
Strategy_4_T2638,Strategy_4,-0.0175,0.408503915378719,109.8795135474025,107.95662206032296,109.8795135474025,1999-01-04
Strategy_4_T2644,Strategy_4,0.0900000000000007,0.5198547815610878,107.95662206032296,117.6727180457521,107.95662206032296,1999-01-12
Strategy_4_T2664,Strategy_4,-0.0049999999999998,0.540073912481118,117.6727180457521,117.08435445552337,117.6727180457521,1999-01-28
Strategy_4_T2680,Strategy_4,-0.0021999999999993,0.5476105929090387,117.08435445552337,116.8267688757213,117.08435445552337,1999-02-16
Strategy_4_T2683,Strategy_4,0.0049999999999998,0.4989033468693063,116.8267688757213,117.41090272009988,116.8267688757213,1999-02-18
Strategy_2_T2691,Strategy_2,-0.0322000000000004,0.5327367711027307,117.41090272009988,113.63027165251262,117.41090272009988,1999-02-25
Strategy_4_T2698,Strategy_4,0.0102999999999999,0.5148299339348521,56.81513582625631,114.21546755152305,113.63027165251262,1999-03-03
Strategy_2_T2697,Strategy_2,0.0102999999999999,0.5245774310683016,56.81513582625631,114.80066345053349,113.63027165251262,1999-03-03
Strategy_2_T2701,Strategy_2,-0.0247000000000001,0.5257972121675574,114.80066345053349,111.9650870633053,114.80066345053349,1999-03-05
Strategy_4_T2706,Strategy_4,0.0549999999999997,0.505423380319214,111.9650870633053,118.12316685178706,111.9650870633053,1999-03-16
Strategy_2_T2715,Strategy_2,0.0,0.4439528112254017,118.12316685178706,118.12316685178706,118.12316685178706,1999-03-25
Strategy_2_T2742,Strategy_2,0.0049999999999998,0.5475279546582309,118.12316685178706,118.71378268604597,118.12316685178706,1999-05-11
Strategy_4_T2754,Strategy_4,0.0149999999999996,0.46914014974753515,118.71378268604597,120.49448942633661,118.71378268604597,1999-05-20
Strategy_4_T2760,Strategy_4,-0.0285000000000001,0.5727634298771314,120.49448942633661,117.06039647768601,120.49448942633661,1999-05-26
Strategy_2_T2762,Strategy_2,-0.0449999999999999,0.5046017551356969,117.06039647768601,111.79267863619015,117.06039647768601,1999-05-28
Strategy_2_T2795,Strategy_2,-0.0190000000000001,0.542934701358107,111.79267863619015,109.66861774210253,111.79267863619015,1999-07-23
Strategy_2_T2812,Strategy_2,-0.0083999999999999,0.45017270938764,109.66861774210253,108.74740135306888,109.66861774210253,1999-08-09
Strategy_1_T2820,Strategy_1,-0.0075000000000002,0.4264409808692412,108.74740135306888,107.93179584292085,108.74740135306888,1999-09-06
Strategy_4_T2826,Strategy_4,0.0495000000000001,0.424154032393454,107.93179584292085,113.27441973714544,107.93179584292085,1999-09-15
Strategy_4_T2846,Strategy_4,0.0084999999999997,0.49130201624915504,113.27441973714544,114.23725230491114,113.27441973714544,1999-10-12
Strategy_4_T2848,Strategy_4,0.0449999999999999,0.5147879423515633,114.23725230491114,119.37792865863213,114.23725230491114,1999-10-13
Strategy_2_T2861,Strategy_2,0.0144999999999999,0.5241846002693888,59.688964329316065,120.2434186414072,119.37792865863213,1999-10-26
Strategy_4_T2862,Strategy_4,0.0144999999999999,0.5659203416870905,59.688964329316065,121.10890862418228,119.37792865863213,1999-10-26
Strategy_4_T2864,Strategy_4,-0.0175,0.5054303404873683,121.10890862418228,118.9895027232591,121.10890862418228,1999-10-27
Strategy_2_T2868,Strategy_2,0.0088000000000008,0.51268987427288,118.9895027232591,120.03661034722387,118.9895027232591,1999-11-02
Strategy_2_T2880,Strategy_2,-0.0034999999999998,0.41409080969316403,120.03661034722387,119.61648221100862,120.03661034722387,1999-11-22
Strategy_3_T2883,Strategy_3,0.0475000000000003,0.5702274569117549,119.61648221100862,125.29826511603156,119.61648221100862,1999-11-29
Strategy_4_T2886,Strategy_4,-0.0124999999999992,0.5927427279785653,62.64913255801578,124.51515095905641,125.29826511603156,1999-11-30
Strategy_2_T2885,Strategy_2,-0.0124999999999992,0.5062539276702467,62.64913255801578,123.73203680208127,125.29826511603156,1999-11-30
Strategy_4_T2903,Strategy_4,-0.0125000000000001,0.4280373441464989,123.73203680208127,122.18538634205524,123.73203680208127,1999-12-24
Strategy_2_T2905,Strategy_2,0.0102999999999999,0.42176298791677747,122.18538634205524,123.44389582137839,122.18538634205524,1999-12-28
Strategy_1_T2913,Strategy_1,-0.0216000000000002,0.42264239590162733,123.44389582137839,120.7775076716366,123.44389582137839,2000-01-05
Strategy_4_T2921,Strategy_4,0.0223000000000004,0.395224193140015,120.7775076716366,123.47084609271414,120.7775076716366,2000-01-19
Strategy_3_T2923,Strategy_3,-0.0121999999999999,0.3991661390954945,123.47084609271414,121.96450177038304,123.47084609271414,2000-01-20
Strategy_4_T2934,Strategy_4,0.1275000000000004,0.5397731394473857,121.96450177038304,137.51497574610693,121.96450177038304,2000-01-28
Strategy_2_T2935,Strategy_2,-0.0339999999999998,0.5314966341272538,137.51497574610693,132.83946657073932,137.51497574610693,2000-01-31
Strategy_2_T2942,Strategy_2,0.0295000000000005,0.5514825075017395,132.83946657073932,136.75823083457618,132.83946657073932,2000-02-07
Strategy_2_T2952,Strategy_2,0.0087999999999999,0.6159249669280555,136.75823083457618,137.96170326592045,136.75823083457618,2000-02-15
Strategy_4_T2954,Strategy_4,-0.0292000000000003,0.5225266474539076,137.96170326592045,133.93322153055553,137.96170326592045,2000-02-16
Strategy_2_T2957,Strategy_2,-0.0300000000000002,0.4983683975335751,133.93322153055553,129.91522488463883,133.93322153055553,2000-02-21
Strategy_4_T2982,Strategy_4,-0.0219000000000004,0.4848586693592815,129.91522488463883,127.07008145966519,129.91522488463883,2000-03-14
Strategy_2_T3002,Strategy_2,-0.0699999999999994,0.5008946641011524,63.535040729832595,122.62262860857695,127.07008145966519,2000-03-31
Strategy_4_T3003,Strategy_4,-0.0699999999999994,0.5052067882896092,63.535040729832595,118.1751757574887,127.07008145966519,2000-03-31
Strategy_2_T3005,Strategy_2,-0.0024999999999995,0.5304634763948651,118.1751757574887,117.87973781809504,118.1751757574887,2000-04-04
Strategy_2_T3015,Strategy_2,-0.0095,0.5088718020444291,117.87973781809504,116.75988030882313,117.87973781809504,2000-04-13
Strategy_4_T3019,Strategy_4,0.008,0.5225650381455067,116.75988030882313,117.69395935129371,116.75988030882313,2000-04-17
Strategy_2_T3025,Strategy_2,0.0076,0.529700997878074,117.69395935129371,118.58843344236355,117.69395935129371,2000-04-21
Strategy_4_T3033,Strategy_4,0.0259999999999998,0.5761296596470766,59.294216721181776,120.13008307711426,118.58843344236355,2000-04-27
Strategy_2_T3032,Strategy_2,0.0259999999999998,0.5945984932642363,59.294216721181776,121.67173271186498,118.58843344236355,2000-04-27
Strategy_2_T3038,Strategy_2,0.0775000000000005,0.5542409507668603,121.67173271186498,131.10129199703456,121.67173271186498,2000-05-03
Strategy_4_T3045,Strategy_4,0.1349999999999998,0.5718906677790228,131.10129199703456,148.7999664166342,131.10129199703456,2000-05-09
Strategy_2_T3055,Strategy_2,0.0425000000000004,0.5371842859248043,148.7999664166342,155.1239649893412,148.7999664166342,2000-05-18
Strategy_2_T3065,Strategy_2,-0.0464999999999999,0.48812729293120327,155.1239649893412,147.91070061733686,155.1239649893412,2000-05-26
Strategy_4_T3079,Strategy_4,-0.0300000000000002,0.42626987076303413,147.91070061733686,143.47337959881673,147.91070061733686,2000-06-23
Strategy_4_T3082,Strategy_4,0.0724999999999997,0.43694881369689653,143.47337959881673,153.8751996197309,143.47337959881673,2000-07-06
Strategy_4_T3094,Strategy_4,0.0382999999999995,0.466627789658762,153.8751996197309,159.7686197651665,153.8751996197309,2000-07-18
Strategy_4_T3096,Strategy_4,0.0224999999999999,0.4749666102376217,159.7686197651665,163.36341370988274,159.7686197651665,2000-07-19
Strategy_4_T3128,Strategy_4,0.0183999999999997,0.4511774225449391,163.36341370988274,166.36930052214453,163.36341370988274,2000-08-22
Strategy_4_T3130,Strategy_4,-0.0230000000000005,0.5165498980651828,166.36930052214453,162.54280661013513,166.36930052214453,2000-08-23
Strategy_2_T3131,Strategy_2,-0.0409999999999994,0.4414266782152632,81.27140330506757,159.21067907462742,162.54280661013513,2000-08-24
Strategy_3_T3132,Strategy_3,-0.0409999999999994,0.4489165679659797,81.27140330506757,155.87855153911968,162.54280661013513,2000-08-24
Strategy_2_T3143,Strategy_2,0.0637999999999996,0.4943749520718888,155.87855153911968,165.82360312731547,155.87855153911968,2000-09-06
Strategy_4_T3153,Strategy_4,-0.0155000000000002,0.5555635883660389,165.82360312731547,163.25333727884205,165.82360312731547,2000-09-13
Strategy_2_T3154,Strategy_2,0.0164999999999997,0.551577086606662,163.25333727884205,165.9470173439429,163.25333727884205,2000-09-14
Strategy_4_T3205,Strategy_4,0.0097999999999993,0.5358553241829129,165.9470173439429,167.5732981139134,165.9470173439429,2000-11-03
Strategy_4_T3207,Strategy_4,0.0679999999999996,0.5661282455536101,167.5732981139134,178.96828238565945,167.5732981139134,2000-11-07
Strategy_2_T3283,Strategy_2,0.0963000000000002,0.5844326935833205,89.48414119282972,187.58560518252898,178.96828238565945,2001-02-08
Strategy_4_T3284,Strategy_4,0.0963000000000002,0.5552444109003795,89.48414119282972,196.20292797939848,178.96828238565945,2001-02-08
Strategy_4_T3297,Strategy_4,0.0285000000000001,0.4494430374117827,196.20292797939848,201.79471142681135,196.20292797939848,2001-03-05
Strategy_4_T3307,Strategy_4,0.0809999999999995,0.5465855332372715,201.79471142681135,218.14008305238298,201.79471142681135,2001-03-14
Strategy_4_T3309,Strategy_4,-0.0044999999999992,0.44518091987254077,218.14008305238298,217.15845267864742,218.14008305238298,2001-03-15
Strategy_2_T3315,Strategy_2,0.0324999999999997,0.5512699038772393,217.15845267864742,224.21610239070338,217.15845267864742,2001-03-21
Strategy_2_T3316,Strategy_2,0.0066000000000006,0.5722327765580785,224.21610239070338,225.69592866648216,224.21610239070338,2001-03-22
Strategy_2_T3320,Strategy_2,-0.0160999999999997,0.5005690725217468,225.69592866648216,222.06222421495187,225.69592866648216,2001-03-26
Strategy_4_T3337,Strategy_4,0.1019999999999985,0.5060922366318831,222.06222421495187,244.71257108487663,222.06222421495187,2001-04-17
Strategy_4_T3352,Strategy_4,-0.0500000000000007,0.43845515770852295,244.71257108487663,232.47694253063264,244.71257108487663,2001-05-04
Strategy_2_T3379,Strategy_2,-0.0425000000000004,0.5231199123010424,232.47694253063264,222.59667247308067,232.47694253063264,2001-06-14
Strategy_2_T3383,Strategy_2,0.0063999999999992,0.5555045460421271,222.59667247308067,224.02129117690822,222.59667247308067,2001-06-20
Strategy_2_T3395,Strategy_2,0.0075000000000002,0.539107970352581,112.01064558845411,224.86137101882164,224.02129117690822,2001-07-09
Strategy_4_T3396,Strategy_4,0.0075000000000002,0.4940226135300458,112.01064558845411,225.70145086073506,224.02129117690822,2001-07-09
Strategy_4_T3400,Strategy_4,-0.0441000000000002,0.5369359918989902,225.70145086073506,215.7480168777766,225.70145086073506,2001-07-11
Strategy_2_T3405,Strategy_2,-0.0585000000000004,0.5303426146548862,215.7480168777766,203.12675789042657,215.7480168777766,2001-07-17
Strategy_2_T3418,Strategy_2,-0.0021000000000004,0.4767390645137139,203.12675789042657,202.7001916988566,203.12675789042657,2001-08-01
Strategy_2_T3428,Strategy_2,-0.0378000000000007,0.4597723467289672,202.7001916988566,195.03812445263966,202.7001916988566,2001-08-10
Strategy_2_T3434,Strategy_2,0.002600000000001,0.5447766764809373,195.03812445263966,195.54522357621673,195.03812445263966,2001-08-20
Strategy_2_T3440,Strategy_2,-0.0422000000000011,0.5123308693630666,195.54522357621673,187.29321514130015,195.54522357621673,2001-08-23
Strategy_2_T3443,Strategy_2,0.0549999999999997,0.542691542315202,187.29321514130015,197.5943419740716,187.29321514130015,2001-08-27
Strategy_2_T3448,Strategy_2,0.0296000000000002,0.5308958862748665,197.5943419740716,203.44313449650414,197.5943419740716,2001-08-30
Strategy_2_T3460,Strategy_2,0.0650000000000012,0.5332197236573931,203.44313449650414,216.66693823877716,203.44313449650414,2001-09-10
Strategy_2_T3465,Strategy_2,-0.0299999999999993,0.5000924780166169,216.66693823877716,210.166930091614,216.66693823877716,2001-09-13
Strategy_2_T3473,Strategy_2,0.0536999999999991,0.5728168105172358,210.166930091614,221.45289423753349,210.166930091614,2001-09-20
Strategy_4_T3496,Strategy_4,-0.0151000000000003,0.5056733568010576,221.45289423753349,218.10895553454665,221.45289423753349,2001-10-09
Strategy_4_T3529,Strategy_4,0.0714000000000005,0.5670112156103978,109.05447776727333,225.89544524713003,218.10895553454665,2001-11-12
Strategy_2_T3528,Strategy_2,0.0714000000000005,0.512728833680535,109.05447776727333,233.6819349597134,218.10895553454665,2001-11-12
Strategy_4_T3542,Strategy_4,0.0680000000000013,0.5064882156993091,233.6819349597134,249.57230653697422,233.6819349597134,2001-11-22
Strategy_4_T3549,Strategy_4,-0.1044,0.5436201465879922,249.57230653697422,223.5169577345141,249.57230653697422,2001-11-28
Strategy_2_T3567,Strategy_2,0.6999999999999993,0.57653845766689,223.5169577345141,379.9788281486738,223.5169577345141,2001-12-14
Strategy_2_T3582,Strategy_2,0.1799999999999997,0.5547097815608149,379.9788281486738,448.375017215435,379.9788281486738,2001-12-28
Strategy_2_T3590,Strategy_2,-0.2216999999999984,0.42875737000271574,448.375017215435,348.97027589877376,448.375017215435,2002-01-04
Strategy_4_T3621,Strategy_4,-0.1550000000000011,0.4061499948463019,348.97027589877376,294.87988313446346,348.97027589877376,2002-02-20
Strategy_4_T3624,Strategy_4,-0.0449999999999999,0.511450614860165,294.87988313446346,281.61028839341265,294.87988313446346,2002-02-26
Strategy_4_T3684,Strategy_4,0.084999999999999,0.44153977749234236,281.61028839341265,305.54716290685246,281.61028839341265,2002-06-12
Strategy_2_T3685,Strategy_2,0.2100000000000008,0.5330167410226365,305.54716290685246,369.7120671172917,305.54716290685246,2002-06-13
Strategy_4_T3703,Strategy_4,-0.0937999999999998,0.5495345322293684,369.7120671172917,335.03307522168984,369.7120671172917,2002-06-28
Strategy_2_T3704,Strategy_2,-0.2995999999999998,0.48989596870258545,335.03307522168984,234.65716588527164,335.03307522168984,2002-07-01
Strategy_4_T3708,Strategy_4,-0.1654,0.4085802337003296,234.65716588527164,195.8448706478477,234.65716588527164,2002-07-09
Strategy_4_T3715,Strategy_4,0.1346000000000007,0.43971080498775866,195.8448706478477,222.20559023704814,195.8448706478477,2002-07-23
Strategy_4_T3723,Strategy_4,-0.1509,0.44070623207954585,222.20559023704814,188.67476667027756,222.20559023704814,2002-07-29
Strategy_4_T3733,Strategy_4,0.1137999999999994,0.5637020723038997,188.67476667027756,210.14595511735504,188.67476667027756,2002-08-06
Strategy_2_T3745,Strategy_2,-0.0399999999999991,0.5987074043064716,210.14595511735504,201.74011691266102,210.14595511735504,2002-08-16
Strategy_4_T3753,Strategy_4,-0.0549999999999997,0.5192422894199589,201.74011691266102,190.64441048246474,201.74011691266102,2002-08-22
Strategy_4_T3761,Strategy_4,-0.075000000000001,0.42731413565874854,190.64441048246474,176.3460796962797,190.64441048246474,2002-09-11
Strategy_4_T3768,Strategy_4,0.0599999999999987,0.44078946978860145,176.3460796962797,186.92684447805627,176.3460796962797,2002-09-23
Strategy_4_T3776,Strategy_4,0.0175,0.47024786003010205,186.92684447805627,190.19806425642224,186.92684447805627,2002-10-08
Strategy_4_T3777,Strategy_4,-0.0472000000000001,0.4327401247537561,190.19806425642224,181.22071562351908,190.19806425642224,2002-10-09
Strategy_4_T3782,Strategy_4,-0.1577000000000001,0.37484005233511986,181.22071562351908,152.64220876969011,181.22071562351908,2002-10-21
Strategy_4_T3785,Strategy_4,-0.0549999999999997,0.4692699677561841,152.64220876969011,144.2468872873572,152.64220876969011,2002-10-24
Strategy_1_T3803,Strategy_1,0.0499999999999989,0.36413846837416175,144.2468872873572,151.4592316517249,144.2468872873572,2002-12-12
Strategy_4_T3813,Strategy_4,0.1172000000000004,0.3689250779802934,151.4592316517249,169.21025360130713,151.4592316517249,2003-01-07
Strategy_2_T3815,Strategy_2,0.1799999999999997,0.4815049996299135,169.21025360130713,199.66809924954237,169.21025360130713,2003-01-14
Strategy_2_T3820,Strategy_2,0.0952000000000001,0.3872303414329292,199.66809924954237,218.67650229809882,199.66809924954237,2003-01-16
Strategy_2_T3826,Strategy_2,-0.0797999999999987,0.5878525833612255,109.33825114904941,209.95130985640483,218.67650229809882,2003-01-22
Strategy_4_T3827,Strategy_4,-0.0797999999999987,0.5797817736878008,109.33825114904941,201.2261174147108,218.67650229809882,2003-01-22
Strategy_1_T3834,Strategy_1,0.0423000000000008,0.35815820935314735,201.2261174147108,209.73798218135323,201.2261174147108,2003-02-05
Strategy_4_T3836,Strategy_4,0.1187999999999984,0.4079650893956271,209.73798218135323,234.65485446449765,209.73798218135323,2003-02-10
Strategy_4_T3846,Strategy_4,-0.0769000000000001,0.4109419762052314,234.65485446449765,216.60989615617774,234.65485446449765,2003-03-03
Strategy_2_T3861,Strategy_2,-0.0929999999999999,0.5805086750097012,216.60989615617774,196.46517581365322,216.60989615617774,2003-03-24
Strategy_4_T3869,Strategy_4,-0.1061999999999994,0.4623024510231678,196.46517581365322,175.60057414224337,196.46517581365322,2003-04-09
Strategy_4_T3879,Strategy_4,-0.2943999999999995,0.3978468413988576,175.60057414224337,123.90376511476701,175.60057414224337,2003-05-05
Strategy_4_T3931,Strategy_4,-0.0749999999999992,0.5185901204264962,123.90376511476701,114.61098273115958,123.90376511476701,2003-07-17
Strategy_2_T3950,Strategy_2,0.1697999999999995,0.5144863468056045,114.61098273115958,134.0719275989104,114.61098273115958,2003-08-21
Strategy_2_T3956,Strategy_2,-0.1387,0.48435664262270384,134.0719275989104,115.47615124094153,134.0719275989104,2003-08-26
Strategy_4_T3962,Strategy_4,0.1339000000000005,0.5386419787395555,115.47615124094153,130.93840789210367,115.47615124094153,2003-09-08
Strategy_3_T3964,Strategy_3,-0.0992999999999995,0.5157275154136955,130.93840789210367,117.93622398841784,130.93840789210367,2003-09-09
Strategy_2_T3992,Strategy_2,-0.0548999999999999,0.4191181476240935,117.93622398841784,111.46152529145371,117.93622398841784,2003-11-07
Strategy_1_T4004,Strategy_1,0.1562000000000001,0.42477311581393185,111.46152529145371,128.87181554197878,111.46152529145371,2003-12-04
Strategy_4_T4013,Strategy_4,0.1312999999999995,0.5521348947543528,128.87181554197878,145.79268492264052,128.87181554197878,2003-12-18
Strategy_2_T4022,Strategy_2,-0.0308000000000001,0.5523573415650083,145.79268492264052,141.30227022702317,145.79268492264052,2003-12-26
Strategy_2_T4024,Strategy_2,-0.0888999999999997,0.5527583002591145,141.30227022702317,128.74049840384086,141.30227022702317,2003-12-30
Strategy_2_T4029,Strategy_2,-0.1299000000000001,0.6114999257077611,128.74049840384086,112.01710766118192,128.74049840384086,2004-01-02
Strategy_4_T4032,Strategy_4,0.1220000000000007,0.4779518468353575,112.01710766118192,125.68319479584619,112.01710766118192,2004-01-07
Strategy_2_T4042,Strategy_2,-0.1499999999999994,0.5756928416317574,125.68319479584619,106.83071557646934,125.68319479584619,2004-01-16
Strategy_2_T4047,Strategy_2,0.0289000000000001,0.5479298282339424,106.83071557646934,109.91812325662931,106.83071557646934,2004-01-21
Strategy_4_T4055,Strategy_4,0.0437000000000002,0.5347812292548126,109.91812325662931,114.72154524294403,109.91812325662931,2004-01-30
Strategy_4_T4060,Strategy_4,0.0412000000000007,0.38361648101222895,114.72154524294403,119.4480729069534,114.72154524294403,2004-02-16
Strategy_2_T4075,Strategy_2,0.0198999999999998,0.5095632319677922,119.4480729069534,121.82508955780175,119.4480729069534,2004-03-16
Strategy_4_T4081,Strategy_4,-0.0223999999999993,0.41750521083281866,121.82508955780175,119.09620755170707,121.82508955780175,2004-03-25
Strategy_4_T4087,Strategy_4,0.2519999999999998,0.47237273724714895,119.09620755170707,149.1084518547372,119.09620755170707,2004-04-13
Strategy_2_T4094,Strategy_2,0.0964999999999998,0.5371960331966443,149.1084518547372,163.49741745871933,149.1084518547372,2004-04-19
Strategy_4_T4119,Strategy_4,0.0686999999999997,0.5334389769103197,163.49741745871933,174.7296900381333,163.49741745871933,2004-05-13
Strategy_4_T4121,Strategy_4,-0.2300000000000004,0.4139269388643778,174.7296900381333,134.54186132936258,174.7296900381333,2004-05-14
Strategy_4_T4123,Strategy_4,-0.0324999999999997,0.41959106399579005,134.54186132936258,130.16925083615834,134.54186132936258,2004-05-21
Strategy_2_T4156,Strategy_2,0.0842,0.54152251964759,130.16925083615834,141.12950175656286,130.16925083615834,2004-07-27
Strategy_3_T4173,Strategy_3,0.0454999999999996,0.5510284703136772,141.12950175656286,147.5508940864864,141.12950175656286,2004-08-13
Strategy_2_T4184,Strategy_2,0.0922,0.5101053047652263,147.5508940864864,161.15508652126044,147.5508940864864,2004-08-23
Strategy_2_T4191,Strategy_2,-0.0312000000000001,0.557056138277074,80.57754326063022,158.64106717152876,161.15508652126044,2004-08-30
Strategy_4_T4192,Strategy_4,-0.0312000000000001,0.5468125459715099,80.57754326063022,156.1270478217971,161.15508652126044,2004-08-30
Strategy_2_T4201,Strategy_2,-0.1105,0.42294778881229594,156.1270478217971,138.87500903748852,156.1270478217971,2004-09-10
Strategy_4_T4209,Strategy_4,0.0134999999999996,0.4012230094171224,138.87500903748852,140.74982165949456,138.87500903748852,2004-09-30
Strategy_4_T4210,Strategy_4,0.0404999999999997,0.4168432512052293,140.74982165949456,146.45018943670405,140.74982165949456,2004-10-01
Strategy_1_T4229,Strategy_1,-0.0861999999999998,0.39970142991986074,146.45018943670405,133.8261831072602,146.45018943670405,2004-10-22
Strategy_1_T4230,Strategy_1,0.0622999999999995,0.42089449485496216,133.8261831072602,142.16355431484243,133.8261831072602,2004-10-25
Strategy_4_T4235,Strategy_4,0.0889999999999995,0.4195222015605701,142.16355431484243,154.81611064886334,142.16355431484243,2004-11-08
Strategy_4_T4237,Strategy_4,0.0045000000000001,0.4070958313962537,154.81611064886334,155.51278314678325,154.81611064886334,2004-11-09
Strategy_4_T4245,Strategy_4,-0.0185000000000004,0.36492718091537596,155.51278314678325,152.6357966585677,155.51278314678325,2004-11-19
Strategy_2_T4262,Strategy_2,0.0625,0.5848364556770547,152.6357966585677,162.1755339497282,152.6357966585677,2005-01-05
Strategy_4_T4273,Strategy_4,-0.0224999999999999,0.5619790348013003,162.1755339497282,158.52658443585932,162.1755339497282,2005-01-14
Strategy_4_T4277,Strategy_4,-0.0599999999999996,0.5264969715825252,158.52658443585932,149.01498936970782,158.52658443585932,2005-01-19
Strategy_2_T4279,Strategy_2,-0.0850000000000008,0.5387218337675614,149.01498936970782,136.34871527328255,149.01498936970782,2005-01-21
Strategy_2_T4314,Strategy_2,0.1337000000000001,0.5232228988878573,136.34871527328255,154.57853850532044,136.34871527328255,2005-03-15
Strategy_4_T4323,Strategy_4,0.1058000000000003,0.5270536953880633,154.57853850532044,170.9329478791834,154.57853850532044,2005-03-22
Strategy_2_T4329,Strategy_2,0.1310000000000002,0.5531823889157259,170.9329478791834,193.32516405135644,170.9329478791834,2005-03-28
Strategy_2_T4333,Strategy_2,-0.0612000000000003,0.5854538801206225,193.32516405135644,181.49366401141336,193.32516405135644,2005-03-31
Strategy_4_T4336,Strategy_4,-0.0007999999999999,0.5209467243521123,181.49366401141336,181.34846908020424,181.49366401141336,2005-04-04
Strategy_4_T4338,Strategy_4,0.0106000000000001,0.5140045903974645,181.34846908020424,183.27076285245442,181.34846908020424,2005-04-08
Strategy_2_T4340,Strategy_2,9.999999999976694e-05,0.5416700766958655,183.27076285245442,183.28908992873963,183.27076285245442,2005-04-15
Strategy_4_T4372,Strategy_4,-0.0919999999999996,0.5877648478010049,183.28908992873963,166.42649365529564,183.28908992873963,2005-05-25
Strategy_2_T4373,Strategy_2,0.1449999999999995,0.57344797801757,166.42649365529564,190.55833523531342,166.42649365529564,2005-05-26
