Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_2_T5590,strategy_2,-0.0334000000000003,0.5332953310923687,17.70024520628909,37.07652755883595,132.17011065765857,2009-11-05
Strategy_4_T5603,strategy_1,0.0399000000000002,0.5332742757282263,17.6207300084706,39.871695545337104,132.87317778499656,2009-12-07
Strategy_2_T5606,strategy_2,0.0007000000000001,0.5692686773223687,18.910134542321234,37.08976465301558,132.8864148791762,2009-12-09
Strategy_4_T5613,strategy_1,-0.0036000000000004,0.5490220867014084,18.2393941978086,39.80603372622499,132.82075306006408,2009-12-16
Strategy_2_T5614,strategy_2,0.0252000000000007,0.5319259919935039,17.6627027071997,37.534864761237024,133.2658531682855,2009-12-18
Strategy_4_T5623,strategy_1,0.0192999999999994,0.4133742534228039,13.772168140048256,40.071836571327914,133.53165601338844,2010-01-01
Strategy_2_T5639,strategy_2,0.0334000000000003,0.5330191137156728,17.7937312353106,38.129175384496406,134.12596663664783,2010-01-22
Strategy_2_T5641,strategy_2,-0.0611999999999994,0.5664001538358114,18.99224203409356,36.96685017200989,132.9636414241613,2010-01-25
Strategy_4_T5649,strategy_1,0.0292999999999992,0.48878019513502463,16.247498650291252,40.54788828178143,133.43969313461483,2010-01-29
Strategy_4_T5651,strategy_1,-0.1061999999999994,0.5306703831741435,17.703123271596546,38.66781659033789,131.5596214431713,2010-02-01
Strategy_4_T5652,strategy_1,0.1825000000000001,0.5772627925475887,18.986118615197174,42.13278323761138,135.02458809044478,2010-02-04
Strategy_4_T5660,strategy_1,-0.1218000000000003,0.43012785905801004,14.519459248883173,40.3643131010974,133.25611795393078,2010-02-11
Strategy_4_T5665,strategy_1,-0.0781999999999998,0.5327584394500061,17.748330362075528,38.976393666783096,131.8681985196165,2010-02-16
Strategy_4_T5689,strategy_1,0.0876999999999998,0.42263273075054586,13.932954209875152,40.19831375098914,133.09011860382253,2010-03-25
Strategy_1_T5696,strategy_4,0.0175,0.4008858645895252,13.338486816203961,28.890124423389846,133.32354212310608,2010-04-02
Strategy_3_T5704,strategy_3,0.0819999999999998,0.41537931946970374,13.844960549096546,28.403540541743123,134.458828888132,2010-04-16
Strategy_4_T5709,strategy_1,-0.0604000000000004,0.4385466159432152,14.741616098144528,39.30792013866121,133.56843527580406,2010-04-20
Strategy_2_T5710,strategy_2,0.0182999999999999,0.6063556905157386,20.247495200691727,37.33737933418255,133.93896443797672,2010-04-21
Strategy_2_T5747,strategy_2,-0.0114,0.49113155970042455,16.4454131272708,37.149901624531665,133.75148672832583,2010-05-25
Strategy_2_T5748,strategy_2,-0.0657999999999994,0.5327358392956556,17.8135526348141,35.97776986116091,132.5793549649551,2010-05-26
Strategy_4_T5754,strategy_1,0.0998000000000001,0.5517597433539168,18.28798771737286,41.13306131285502,134.4044961391489,2010-06-04
Strategy_4_T5762,strategy_1,-0.0280000000000004,0.42281249804355686,14.206975190219785,40.73526600752886,134.00670083382272,2010-06-17
Strategy_2_T5768,strategy_2,-0.0077999999999995,0.470180405390251,15.751831230764214,35.854905577560956,133.88383655022278,2010-06-30
Strategy_4_T5780,strategy_1,0.0605000000000002,0.47016471454386843,15.736863948418359,41.68734627640817,134.8359168191021,2010-07-16
Strategy_2_T5792,strategy_2,-0.0161999999999995,0.4135091196029803,13.938970313681898,35.62909425847931,134.61010550002044,2010-08-16
Strategy_4_T5809,strategy_1,0.0253999999999994,0.5424792390246236,18.255796899168846,42.15104351764705,135.07380274125933,2010-08-31
Strategy_4_T5814,strategy_1,-0.0370999999999996,0.47437204204049993,16.018808908136716,41.55674570715518,134.47950493076746,2010-09-08
Strategy_1_T5816,strategy_4,0.0149999999999996,0.38034602324087535,12.787186226954773,29.08193221679416,134.6713127241718,2010-09-15
Strategy_4_T5817,strategy_1,0.0503,0.45227171979899533,15.227006553337375,42.32266413678805,135.43723115380465,2010-09-16
Strategy_4_T5818,strategy_1,-0.0110999999999998,0.44211727619929686,14.969784933423666,42.15649952402705,135.27106654104367,2010-09-17
Strategy_4_T5822,strategy_1,-0.1036999999999999,0.4406708762646068,14.902504856472412,40.61110977041086,133.72567678742746,2010-10-05
Strategy_2_T5828,strategy_2,0.0434000000000001,0.49040305883562524,16.39487023535465,36.34063162669371,134.43721415564187,2010-10-21
Strategy_2_T5832,strategy_2,-0.0216000000000002,0.38545207947448856,12.954775938762326,36.06080846641644,134.1573909953646,2010-10-25
Strategy_2_T5840,strategy_2,-0.0827999999999997,0.4802338968649618,16.106731667735072,34.72717108432798,132.82375361327612,2010-11-02
Strategy_1_T5841,strategy_4,0.0377999999999998,0.41610309409843893,13.817093712063226,29.60421835911015,133.34603975559213,2010-11-08
Strategy_1_T5876,strategy_4,0.0003000000000001,0.43322884985470117,14.44233785899861,29.60855106046785,133.35037245694983,2010-12-27
Strategy_4_T5882,strategy_1,0.0963000000000002,0.4072487572379213,13.576693365076688,41.91854534146775,134.6578080280067,2011-01-06
Strategy_4_T5884,strategy_1,0.0114999999999998,0.4608446729576312,15.51408337546456,42.09695730028559,134.83621998682455,2011-01-07
Strategy_2_T5920,strategy_2,-0.0259,0.5525118547031925,18.624652496522028,34.244792584668055,134.35384148716463,2011-02-07
Strategy_4_T5924,strategy_1,0.0608000000000004,0.5184293788493867,17.413244647054928,43.155682574826535,135.41256676170556,2011-02-10
Strategy_2_T5933,strategy_2,-0.0927999999999995,0.5119422876714572,17.33085480186287,32.63648925905519,133.8042634360927,2011-02-17
Strategy_1_T5937,strategy_4,0.0304999999999999,0.4547759438095017,15.212740047471064,30.072539631915717,134.26825200754058,2011-03-01
Strategy_4_T5955,strategy_1,0.0056000000000002,0.4482734405449008,15.047222820842501,43.239947022623255,134.3525164553373,2011-04-05
Strategy_4_T5958,strategy_1,0.0688999999999993,0.3961600329824278,13.306274337554651,44.156749324480764,135.2693187571948,2011-04-13
Strategy_2_T5959,strategy_2,0.0195999999999996,0.4307243974098059,14.565948952431922,32.92198185852285,135.55481135666247,2011-04-14
Strategy_2_T5981,strategy_2,0.1407000000000007,0.5038339709333279,17.07427972123636,35.324333015300816,137.95716251344044,2011-05-11
Strategy_2_T6031,strategy_2,0.0396999999999998,0.41582947491838906,14.341663612298701,35.89369706070907,138.52652655884867,2011-07-14
Strategy_2_T6037,strategy_2,-0.0459000000000004,0.5074043881403129,17.572241862448852,35.087131159222665,137.71996065736226,2011-07-19
Strategy_4_T6043,strategy_1,0.0568999999999997,0.4030903077515465,13.878395331226757,44.94643001882756,138.5096413517091,2011-08-02
Strategy_2_T6045,strategy_2,-0.0129999999999999,0.45863030432190693,15.881179741163132,34.88067582258755,138.30318601507395,2011-08-05
Strategy_2_T6065,strategy_2,0.0827,0.5432783529091927,18.784281775090765,36.43413592538755,139.85664611787394,2011-08-24
Strategy_2_T6068,strategy_2,-0.0924000000000004,0.5318533038091081,18.59580482436313,34.71588355961639,138.1383937521028,2011-08-26
Strategy_2_T6074,strategy_2,-0.0243000000000002,0.426786395138849,14.738896774932712,34.357728367985516,137.7802385604719,2011-09-07
Strategy_2_T6084,strategy_2,0.0886999999999993,0.5445305781160366,18.7563882390748,36.02142000479144,139.44393019727784,2011-09-14
Strategy_2_T6085,strategy_2,0.0035000000000007,0.5817283783703686,20.27962284681333,36.092398684755295,139.51490887724168,2011-09-15
Strategy_2_T6087,strategy_2,0.0963000000000002,0.5524507644800779,19.268779516400144,37.947982152184636,141.37049234467105,2011-09-16
Strategy_2_T6101,strategy_2,0.0617,0.6027978898279265,21.304458617325686,39.262467248873634,142.68497744136005,2011-09-28
Strategy_4_T6103,strategy_1,0.0324999999999997,0.560722190578802,20.00165827840159,45.596483912875605,143.33503133540808,2011-09-29
Strategy_2_T6115,strategy_2,-0.0289000000000001,0.5098457754052237,18.26969004848329,38.734473206472465,142.8070372930069,2011-10-18
Strategy_4_T6121,strategy_1,-0.1448,0.4173856029594088,14.901400341847117,43.43876114337614,140.64931452350743,2011-10-21
Strategy_4_T6125,strategy_1,0.2495000000000002,0.5885922206382895,20.696273091661116,48.60248127974559,145.8130346598769,2011-10-31
Strategy_2_T6126,strategy_2,0.1412000000000004,0.5942764955872316,21.663314812152798,41.79333325794845,148.87189471135287,2011-11-01
Strategy_2_T6147,strategy_2,0.1431000000000004,0.545117707017408,20.288176471097415,44.6965713109625,151.77513276436693,2011-11-21
Strategy_4_T6149,strategy_1,0.0509000000000003,0.49105211392359643,18.63237494624422,49.55086916450943,152.72352064913076,2011-11-22
Strategy_4_T6151,strategy_1,0.1999999999999993,0.6077586118556686,23.204758726856564,54.191820909880725,157.36447239450206,2011-11-23
Strategy_4_T6163,strategy_1,0.0891999999999999,0.4638268437084099,18.24746663564527,55.819494933780284,158.9921464184016,2011-12-13
Strategy_2_T6167,strategy_2,-0.0086999999999992,0.4252758738943755,16.90388100260706,44.54950754623983,158.84508265367896,2011-12-15
Strategy_4_T6174,strategy_1,-0.0471000000000003,0.51397781442221,20.410712103513305,54.858150393704804,157.8837381136035,2011-12-22
Strategy_4_T6175,strategy_1,-0.0182999999999999,0.5424059157779739,21.40926838948973,54.46636078217714,157.49194850207581,2011-12-27
Strategy_4_T6178,strategy_1,-0.0012000000000007,0.427314290487394,16.82464005791043,54.446171214107636,157.4717589340063,2012-01-06
Strategy_4_T6192,strategy_1,0.1646,0.42182283343341975,16.60629588482174,57.179567516749294,160.20515523664795,2012-02-10
Strategy_1_T6207,strategy_4,0.0265000000000004,0.5148513863603598,20.620461568916213,30.618981863492007,160.75159746822425,2012-02-29
Strategy_4_T6210,strategy_1,0.1001000000000003,0.4468677512171819,17.958676216298752,58.97723100600081,162.54926095747575,2012-03-06
Strategy_2_T6217,strategy_2,-0.0703000000000004,0.475269724833392,19.313685631782683,43.1917554463255,161.19150885756142,2012-03-16
Strategy_2_T6243,strategy_2,0.1212999999999997,0.5149302955830224,20.750597825374367,45.70880296254341,163.70855637377934,2012-04-10
Strategy_2_T6249,strategy_2,0.0770999999999997,0.5350400353498823,21.897657947326277,47.39711239028226,165.39686580151817,2012-04-13
Strategy_4_T6263,strategy_1,-0.0110000000000001,0.4600893648431642,19.024334733417643,58.76796332393321,165.1875981194506,2012-05-07
Strategy_4_T6307,strategy_1,0.0138000000000015,0.443293166915704,18.306633376392462,59.02059486452745,165.44022966004482,2012-06-22
Strategy_2_T6308,strategy_2,0.1615999999999999,0.4077303776485682,16.86375182938898,50.12229468591152,168.1654119556741,2012-06-25
Strategy_1_T6317,strategy_4,-0.0074000000000005,0.40761918711959283,17.136862130750835,30.49216908372444,168.03859917590654,2012-07-02
Strategy_4_T6323,strategy_1,-0.0573000000000014,0.4179400812593455,17.557516448571242,58.014549172024296,167.03255348340338,2012-07-13
Strategy_2_T6322,strategy_2,-0.0573000000000014,0.38428090530354386,16.143506254314175,49.19727177753929,166.10753057503115,2012-07-13
Strategy_4_T6333,strategy_1,-0.1204999999999998,0.4913270864041726,20.403282256805518,55.55595366007923,163.64893506308607,2012-07-25
Strategy_2_T6337,strategy_2,-0.0013000000000005,0.44883826032015184,18.362975829240263,49.17339990896127,163.62506319450807,2012-08-02
Strategy_4_T6343,strategy_1,0.0466999999999995,0.4080744085145673,16.692800220314393,56.335507430367905,164.40461696479673,2012-08-14
Strategy_4_T6360,strategy_1,-0.0344999999999995,0.5257646247312844,21.609532935646726,55.589978544088105,163.65908807851693,2012-08-28
Strategy_2_T6365,strategy_2,-0.0405999999999995,0.4993739854264184,20.43177276625556,48.34386993465131,162.82955810420697,2012-09-03
Strategy_4_T6377,strategy_1,-0.0282999999999997,0.4769305952278309,19.414599516831025,55.040545377761795,162.28012493788066,2012-09-21
Strategy_2_T6384,strategy_2,-0.0188000000000005,0.595891082174735,24.175319816171225,47.889373922107275,161.82562892533662,2012-10-02
Strategy_2_T6386,strategy_2,0.0702999999999995,0.5192083636717311,21.005304998618193,49.36604686351012,163.30230186673947,2012-10-03
Strategy_2_T6389,strategy_2,0.2585999999999995,0.5281144875685335,21.560577867278774,54.9416122999884,168.87786730321776,2012-10-05
Strategy_2_T6393,strategy_2,-0.1377000000000006,0.5633080954091673,23.78256744683442,51.666752762559284,165.60300776578865,2012-10-09
Strategy_4_T6394,strategy_1,-0.1377000000000006,0.5411361215556942,22.84647853226511,51.89458528386888,162.4570476718957,2012-10-09
Strategy_4_T6399,strategy_1,0.0175999999999998,0.5298485041620562,21.51940592488445,52.27332682814684,162.83578921617368,2012-10-15
Strategy_2_T6403,strategy_2,0.0512000000000014,0.593570380829449,24.163625354427026,52.90393038070598,164.07296683432037,2012-10-18
Strategy_2_T6404,strategy_2,0.0069999999999996,0.5657360357529658,23.20549745776906,53.06636886291035,164.23540531652475,2012-10-19
Strategy_4_T6414,strategy_1,-0.032,0.422211076101243,17.33550180315343,51.718590770445935,163.68066925882385,2012-10-30
Strategy_2_T6424,strategy_2,0.028599999999999,0.6016246679315218,24.618582072412288,53.77046031018132,164.38476070609482,2012-11-12
Strategy_2_T6425,strategy_2,0.0525000000000002,0.4326134857924585,17.77876608505571,54.70384552964675,165.31814592556023,2012-11-13
Strategy_2_T6442,strategy_2,-0.0159000000000002,0.5205069761541646,21.51231205978157,54.361799767896215,164.97610016380972,2012-11-27
Strategy_4_T6453,strategy_1,-0.0090000000000003,0.47391859904936845,19.546310566565246,51.542673975346844,164.8001833687106,2012-12-31
Strategy_2_T6476,strategy_2,-0.0197000000000002,0.5534340156926882,22.801506817159222,53.912610083598175,164.35099368441257,2013-01-21
Strategy_2_T6480,strategy_2,-0.0157000000000007,0.4709111618702539,19.34867934761437,53.608835817840614,164.047219418655,2013-01-24
Strategy_2_T6487,strategy_2,-0.0801999999999996,0.48904615921897915,20.05666564681159,52.00029123296633,162.43867483378074,2013-01-31
Strategy_2_T6489,strategy_2,-0.1160999999999994,0.4750834096648113,19.29297987536653,49.76037626943629,160.19875987025068,2013-02-01
Strategy_4_T6492,strategy_1,-0.0274,0.46092669019857835,18.45997104022787,51.0368707688446,159.69295666374845,2013-02-08
Strategy_3_T6502,strategy_3,0.2074999999999995,0.5292817876236487,21.13064339347366,32.7881490458889,164.07756516789422,2013-02-28
Strategy_2_T6507,strategy_2,-0.0427999999999997,0.5368005622252211,22.019232307667743,48.81795312666812,163.13514202512607,2013-03-05
Strategy_4_T6534,strategy_1,-0.052900000000001,0.5241380913399853,21.376335492881754,49.90606262127113,162.0043338775526,2013-03-28
Strategy_2_T6547,strategy_2,0.0176999999999996,0.4582529611313436,18.55974142887483,49.1464605499592,162.33284130084365,2013-04-18
Strategy_4_T6551,strategy_1,0.0343999999999997,0.41804235454639826,16.96550079940287,50.48967584877059,162.91645452834314,2013-04-19
Strategy_2_T6552,strategy_2,0.0146999999999994,0.4926854043061102,20.066639816853687,49.44144015526694,163.21143413365087,2013-04-22
Strategy_4_T6553,strategy_1,0.0146999999999994,0.4993950670999654,20.339918435217594,50.78867264976827,163.51043093464855,2013-04-22
Strategy_4_T6560,strategy_1,-0.1203000000000003,0.44766236794576686,18.299366674009384,48.587258838884935,161.30901712376522,2013-04-29
Strategy_3_T6566,strategy_3,0.0366999999999997,0.4505480043848625,18.169363938599005,33.454964702435475,161.9758327803118,2013-05-13
Strategy_4_T6569,strategy_1,0.077399999999999,0.4854812752391978,19.659058464029208,50.108869964000775,163.49744390542764,2013-05-14
Strategy_2_T6574,strategy_2,0.0822000000000002,0.52908209449718,21.625892516604715,51.21908852013185,165.27509227029253,2013-05-17
Strategy_4_T6581,strategy_1,0.0284000000000013,0.5965061950251928,24.64690410564746,50.80884204060119,165.97506434689296,2013-05-22
Strategy_2_T6582,strategy_2,-0.0443000000000015,0.5763638171195019,23.915505408407544,50.15963163053936,164.91560745730044,2013-05-23
Strategy_4_T6599,strategy_1,0.1821000000000001,0.5984385019048721,24.672962266869707,55.30178846939817,169.40855388609742,2013-06-05
Strategy_2_T6605,strategy_2,-0.1076999999999994,0.5276238131917135,22.34599679716915,47.75296777548425,167.0018900310423,2013-06-11
Strategy_4_T6609,strategy_1,-0.2654000000000014,0.5373494502473345,22.434593449611597,49.34764736787122,161.04774892951536,2013-06-13
Strategy_4_T6641,strategy_1,0.0758999999999989,0.44428585325832765,17.887809137120666,50.70533208137866,162.40543364302283,2013-07-31
Strategy_2_T6648,strategy_2,0.0912000000000006,0.5092808328136538,20.677493624795314,49.638755194065595,164.29122106160418,2013-08-06
Strategy_4_T6650,strategy_1,0.0319000000000002,0.5974001807399439,24.536901289047105,51.48805923249927,165.07394821272476,2013-08-07
Strategy_4_T6679,strategy_1,0.0514999999999989,0.5119839627604184,21.128803538614726,52.576192614737906,166.1620815949634,2013-09-03
Strategy_2_T6696,strategy_2,-0.0629000000000008,0.5199728344091429,21.5999421345641,48.280118833801495,164.80344523469932,2013-09-30
Strategy_4_T6700,strategy_1,-0.1065000000000004,0.5095689943307556,20.994681462622374,50.34025903896861,162.56751165893002,2013-10-02
Strategy_2_T6705,strategy_2,-0.0055999999999993,0.5406486058746856,21.9729746347293,48.157070175847025,162.44446300097553,2013-10-08
Strategy_4_T6719,strategy_1,0.1023999999999993,0.5715142516942113,23.209831428467634,52.71694577724368,164.82114973925061,2013-10-31
Strategy_2_T6729,strategy_2,0.0380000000000002,0.5466750279087385,22.525901658413797,49.01305443886675,165.67713400227035,2013-11-08
Strategy_4_T6755,strategy_1,-0.032399999999999,0.5312543542671773,22.004174710303182,52.004010516629876,164.96419874165656,2013-12-10
Strategy_2_T6765,strategy_2,-0.0327000000000001,0.4943358549764481,20.386929556365374,48.3464018423736,164.29754614516338,2013-12-20
Strategy_4_T6771,strategy_1,0.1719000000000008,0.6105071766467682,25.076207756768955,56.31461063001848,168.60814625855198,2013-12-27
Strategy_4_T6791,strategy_1,0.0089000000000005,0.5580671779087537,23.523668088734123,56.523971276008226,168.81750690454174,2014-01-14
Strategy_4_T6793,strategy_1,0.0466999999999995,0.5691164743434538,24.019206084241116,57.645668200142275,169.93920382867577,2014-01-15
Strategy_4_T6805,strategy_1,0.0957999999999987,0.5056871251168625,21.48401685719289,59.703837015061325,171.99737264359482,2014-01-24
Strategy_2_T6814,strategy_2,0.1498999999999988,0.5265958873269614,22.64327726628996,51.74062910459044,175.3915999058117,2014-02-03
Strategy_2_T6821,strategy_2,-0.1740999999999992,0.5410710440323332,23.7248290188847,47.610136372402636,171.26110717362388,2014-02-11
Strategy_4_T6827,strategy_1,0.1236999999999994,0.3945984305123953,16.894841024631777,61.79372884980827,173.35099900837082,2014-03-03
Strategy_1_T6847,strategy_4,-0.0072000000000009,0.4186197069661605,18.142036101793845,30.36154642379151,173.2203763484379,2014-03-28
Strategy_2_T6860,strategy_2,0.0402000000000004,0.4542376881464542,19.670805823093293,48.400902766490994,174.01114274252623,2014-04-23
Strategy_3_T6861,strategy_3,0.0402000000000004,0.4733812857900812,20.499821120216325,34.27905751146818,174.83523555155895,2014-04-23
Strategy_4_T6868,strategy_1,-0.0190999999999998,0.5468613950375875,23.902660203862684,61.337188039914494,174.37869474166519,2014-04-28
Strategy_2_T6876,strategy_2,-0.0794999999999994,0.4903540742134078,21.37682585564792,46.70144511096699,172.67923708614117,2014-05-21
Strategy_4_T6886,strategy_1,0.1107999999999993,0.5553500132345535,23.974354150280274,63.993546479765534,175.3355955259922,2014-06-02
Strategy_1_T6933,strategy_4,0.0144000000000001,0.3824137934017367,16.762687550861813,30.60292912452392,175.5769782267246,2014-07-24
Strategy_4_T6965,strategy_1,0.0655000000000001,0.5257303570549567,23.07653686344157,65.50505964432097,177.08849139128006,2014-09-02
Strategy_2_T6964,strategy_2,0.0655000000000001,0.5598523804650012,24.574297303770862,48.31106158436399,178.69810786467704,2014-09-02
Strategy_2_T6972,strategy_2,0.1136999999999996,0.5544734808679216,24.7708404730597,51.12750614615087,181.51455242646392,2014-09-09
Strategy_4_T6991,strategy_1,0.0016999999999995,0.5953441435690903,27.015906439914975,65.55098668526881,181.56047946741177,2014-09-23
Strategy_2_T6997,strategy_2,0.0656999999999996,0.5479586629937281,24.871909395365794,52.76159059342639,183.19456391468728,2014-09-29
Strategy_2_T7001,strategy_2,-0.0194999999999989,0.5304274809875003,24.292857766967796,52.28787986697055,182.72085318823144,2014-10-01
Strategy_2_T7017,strategy_2,0.0286000000000008,0.46337414158296486,21.167029623850922,52.8932569142127,183.32623023547362,2014-11-03
Strategy_2_T7046,strategy_2,0.1536000000000008,0.5564344030400298,25.502255370663704,56.81040333914667,187.24337666040756,2014-12-05
Strategy_2_T7084,strategy_2,-0.0764999999999993,0.45032037240100786,21.07987677683423,55.197792765718866,185.63076608697978,2015-01-21
Strategy_4_T7097,strategy_1,0.093399999999999,0.450275536484562,20.896248196963764,67.5026962668652,187.58247566857617,2015-02-09
Strategy_2_T7103,strategy_2,-0.1101000000000009,0.5387423854853882,25.26465760423588,52.41615396349248,184.80083686634978,2015-02-12
Strategy_2_T7111,strategy_2,0.0763000000000015,0.48168935280897873,22.25414887717742,54.11414552282115,186.49882842567845,2015-02-19
Strategy_4_T7116,strategy_1,0.1228999999999995,0.5168181659341313,24.096495613955845,70.46415557782036,189.4602877366336,2015-02-27
Strategy_2_T7127,strategy_2,0.0507000000000008,0.5524322006238618,26.16599092129464,55.440761262530806,190.78690347634327,2015-03-09
Strategy_2_T7133,strategy_2,0.0189000000000003,0.5749642718072583,27.423913256909344,55.9590732230864,191.30521543689886,2015-03-12
Strategy_2_T7163,strategy_2,0.0988999999999986,0.5174407702351924,24.74727950641959,58.406579166271264,193.75272138008373,2015-04-22
Strategy_2_T7180,strategy_2,-0.1811999999999987,0.4441904131162727,21.51577533805537,54.50792067501566,189.8540628888281,2015-05-13
Strategy_4_T7181,strategy_1,0.1023000000000013,0.41365615207210854,19.633575277462185,72.47267032870477,191.86257763971253,2015-05-18
Strategy_4_T7194,strategy_1,0.0866000000000006,0.5263109691522916,25.244844795403473,74.65887388798672,194.04878119899448,2015-06-01
Strategy_4_T7199,strategy_1,0.0716000000000001,0.5379719369067331,26.098199669003478,76.52750498428736,195.91741229529512,2015-06-04
Strategy_4_T7210,strategy_1,-0.0050000000000007,0.5471544860233217,26.799272756862855,76.39350862050303,195.78341593151077,2015-06-15
Strategy_4_T7213,strategy_1,-0.0157000000000007,0.44496052655289675,21.778972960802456,76.05157874501842,195.44148605602618,2015-06-24
Strategy_4_T7220,strategy_1,0.0290999999999996,0.433831719634021,21.197178995878595,76.66841665379847,196.05832396480622,2015-07-06
Strategy_4_T7222,strategy_1,0.0617999999999998,0.5179481045822613,25.387009321286577,78.23733382985398,197.62724114086174,2015-07-07
Strategy_4_T7224,strategy_1,0.1219000000000001,0.5322378514484225,26.296174553122885,81.44283750787966,200.83274481888742,2015-07-08
Strategy_2_T7231,strategy_2,-0.028599999999999,0.538110853042141,27.017569908321533,53.73521817563769,200.06004231950945,2015-07-16
Strategy_4_T7242,strategy_1,0.0086999999999992,0.5012878820095865,25.071918722273786,81.66096320076342,200.2781680123932,2015-07-27
Strategy_4_T7251,strategy_1,0.0493000000000005,0.5352054860523312,26.79749356418584,82.9820796334778,201.59928444510757,2015-08-04
Strategy_2_T7257,strategy_2,0.0362000000000009,0.5066221381182633,25.533665132173084,54.65953685342238,202.52360312289227,2015-08-10
Strategy_4_T7272,strategy_1,0.0340000000000006,0.5147419193886706,26.061847048246733,83.86818243311819,203.40970592253265,2015-08-21
Strategy_4_T7282,strategy_1,-0.0198,0.5278890315880055,26.844438168761688,83.33666255737671,202.87818604679117,2015-08-31
Strategy_2_T7286,strategy_2,0.1216000000000008,0.5135078117879569,26.044883344099436,57.82659466806489,206.0452438614337,2015-09-03
Strategy_4_T7292,strategy_1,-0.2484999999999999,0.5730548966823024,29.518808983223423,76.0012385250457,198.70981982910268,2015-09-08
Strategy_4_T7295,strategy_1,-0.1591000000000004,0.4840524778611785,24.046495165906375,72.17544114414999,194.88402244820696,2015-09-10
Strategy_2_T7296,strategy_2,-0.0763999999999995,0.5467450745728666,26.63796984662628,55.791453771782656,192.84888155192473,2015-09-11
Strategy_2_T7297,strategy_2,-0.0759000000000007,0.5495414414696803,26.49461308846509,53.78051263836814,190.83794041851021,2015-09-14
Strategy_2_T7300,strategy_2,0.1824999999999992,0.4595763270843739,21.92614993147138,57.78203500086165,194.83946278100373,2015-09-23
Strategy_4_T7307,strategy_1,0.2072000000000002,0.5059056096643696,24.642594301225486,77.2813866833639,199.94540832021764,2015-09-28
Strategy_4_T7322,strategy_1,-0.1271000000000004,0.4192961823516663,20.95908659685309,74.61748677690387,197.28150841375762,2015-10-22
Strategy_4_T7329,strategy_1,0.0367000000000015,0.5214178130772056,25.71652316941846,75.56128317722157,198.22530481407532,2015-10-28
Strategy_4_T7331,strategy_1,0.1842999999999985,0.5589063576863726,27.697345778726454,80.66590400424082,203.32992564109455,2015-10-29
Strategy_2_T7364,strategy_2,0.0131000000000014,0.378450948804969,19.237600819829005,58.034047571601434,203.58193821183434,2015-12-04
Strategy_4_T7367,strategy_1,0.1913,0.5143398373155847,26.177575245066574,85.67367414862206,208.5897083562156,2015-12-07
Strategy_2_T7382,strategy_2,-0.137599999999999,0.5642718135375249,29.425323254856295,53.985123091733236,204.54078387634738,2015-12-18
Strategy_2_T7387,strategy_2,0.0565999999999995,0.5200960957552987,26.595215779204153,55.49041230483618,206.04607308945032,2015-12-23
Strategy_2_T7399,strategy_2,0.0874999999999985,0.45456479228472835,23.415322603747484,57.53925303266405,208.09491381727818,2016-01-01
Strategy_4_T7426,strategy_1,-0.1524000000000001,0.5294835764028402,27.545709799803312,81.47570797513202,203.89694764378817,2016-01-26
Strategy_4_T7441,strategy_1,0.5633999999999997,0.5398697986182804,27.519451015833496,96.98016667745262,219.40140634610876,2016-02-26
Strategy_3_T7443,strategy_3,-0.1534999999999993,0.4361546591873271,23.923236402526832,30.606840723680328,215.7291895583209,2016-02-29
Strategy_4_T7448,strategy_1,-0.226700000000001,0.44351011645069427,23.9195194957062,91.557611607776,210.3066344886443,2016-03-09
Strategy_2_T7458,strategy_2,-0.0044000000000004,0.5506805614757223,28.95294389056904,57.411860079545534,210.17924153552576,2016-03-25
Strategy_3_T7476,strategy_3,0.3384,0.5673282086233484,29.810153147540976,40.69459654880819,220.26699736065362,2016-05-04
Strategy_2_T7499,strategy_2,-0.1508000000000002,0.5151671181742804,28.36857856479744,53.133878431974075,215.98901571308218,2016-05-26
Strategy_2_T7506,strategy_2,-0.1065000000000004,0.5538151592262888,29.904497782067498,49.949049418183876,212.804186699292,2016-06-01
Strategy_2_T7515,strategy_2,-0.1952000000000016,0.36649413686880294,19.497871681606153,46.14306486593432,208.9982021470424,2016-06-17
Strategy_2_T7521,strategy_2,-0.2887000000000004,0.44224981776870004,23.107354203378858,39.47197170741884,202.32710898852693,2016-06-28
Strategy_4_T7535,strategy_1,-0.0907999999999997,0.3830105339881205,19.373353513492088,89.79851110875092,200.56800848950186,2016-08-03
Strategy_4_T7557,strategy_1,0.2324999999999999,0.577212727431682,28.94260180394153,96.52766602816732,207.29716340891827,2016-08-31
Strategy_2_T7562,strategy_2,-0.4065999999999992,0.5306959610116259,27.50294183756998,28.289275556262908,196.11446725776233,2016-09-06
Strategy_2_T7567,strategy_2,-0.0724999999999997,0.5462948684029809,26.784081770624994,26.347429627892602,194.17262132939203,2016-09-14
Strategy_4_T7594,strategy_1,-0.1457999999999994,0.3579434563087561,17.37570479979347,93.99428826835744,191.63924356958213,2016-11-02
Strategy_4_T7603,strategy_1,0.1150999999999999,0.5631778799071799,26.981745725133234,97.09988720132027,194.74484250254497,2016-11-14
Strategy_2_T7604,strategy_2,-0.2552000000000003,0.5330448218939556,25.95193247163388,19.72449646113163,188.121909335784,2016-11-15
Strategy_2_T7607,strategy_2,0.1166,0.5600024519567756,26.337182623707317,22.7954119550559,191.19282482970826,2016-11-17
