Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_4_T8557,Strategy_4,-0.1419999999999994,0.5823768291328753,32.09070159176431,297.29791138923815,55.07160287641853,2020-06-19
Strategy_2_T8558,Strategy_2,-0.0858999999999987,0.5810396586905903,55.07160287641853,-110.0193688098135,50.34095218933425,2020-06-22
Strategy_2_T8559,Strategy_2,-0.0797999999999987,0.5810351438879318,50.34095218933425,-114.0365767945223,46.32374420462544,2020-06-23
Strategy_2_T8560,Strategy_2,0.1322000000000009,0.5809993354558827,46.32374420462544,-107.91257781067078,52.44774318847696,2020-06-24
Strategy_2_T8561,Strategy_2,-0.2256999999999998,0.5804556848809954,26.238296611119488,-113.83456135580045,46.5257596433473,2020-06-25
Strategy_4_T8562,Strategy_4,-0.2256999999999998,0.5798174511437082,26.20944657735748,291.3824392967286,40.610287550837725,2020-06-25
Strategy_2_T8563,Strategy_2,0.1467999999999989,0.5797162396187673,40.610287550837725,-107.87297114333751,46.57187776330066,2020-06-26
Strategy_4_T8565,Strategy_4,-0.0205999999999981,0.5795121965221497,23.303594348508742,290.90238525314936,46.091823719721425,2020-06-29
Strategy_2_T8564,Strategy_2,-0.0205999999999981,0.5786340866283087,23.26828341479192,-108.35229778168218,45.61249708137676,2020-06-29
Strategy_2_T8566,Strategy_2,0.0773999999999972,0.5782853725015971,45.61249708137676,-104.82189050758375,49.142904355475196,2020-06-30
Strategy_2_T8567,Strategy_2,-0.3050999999999995,0.5779425059830748,24.571572582338806,-112.3186773024553,41.64611756060364,2020-07-01
Strategy_4_T8568,Strategy_4,-0.3050999999999995,0.5779368419632632,24.57133177313639,283.40567192916546,34.149404236619745,2020-07-01
Strategy_4_T8569,Strategy_4,-0.0686,0.5778048957429698,34.149404236619745,281.0630227985333,31.80675510598763,2020-07-06
Strategy_4_T8570,Strategy_4,-0.2292999999999985,0.5777608940479435,31.80675510598763,273.7697338527304,24.513466160184713,2020-07-08
Strategy_4_T8571,Strategy_4,-0.1047000000000011,0.5764117164087377,24.513466160184713,271.20317394575903,21.946906253213346,2020-07-14
Strategy_4_T8572,Strategy_4,-0.0645999999999986,0.5762825017691835,21.946906253213346,269.78540380180146,20.529136109255795,2020-07-17
Strategy_1_T8573,Strategy_1,0.0743000000000009,0.5758978985396053,20.529136109255795,58.28523659470776,22.05445092217352,2020-07-22
Strategy_4_T8574,Strategy_4,0.180699999999998,0.5754439209805238,22.05445092217352,273.7706430834382,26.03969020381023,2020-07-23
Strategy_4_T8575,Strategy_4,-0.0077999999999995,0.5749245695666356,26.03969020381023,273.5675334998485,25.836580620220523,2020-07-24
Strategy_4_T8576,Strategy_4,0.0197000000000002,0.5740104125991335,25.836580620220523,274.07651413806684,26.345561258438874,2020-07-29
Strategy_4_T8577,Strategy_4,0.2224000000000003,0.5729161141026119,26.345561258438874,279.93576696194367,32.204814082315686,2020-07-30
Strategy_3_T8579,Strategy_3,0.3076000000000007,0.5728199614283103,10.73726351856596,109.60527008643024,35.507596340626584,2020-07-31
Strategy_4_T8580,Strategy_4,0.3076000000000007,0.5727610532645493,10.736159310402334,283.2382095658234,38.81003894450635,2020-07-31
Strategy_2_T8578,Strategy_2,0.3076000000000007,0.5725066832145288,10.73139125334739,-109.01770135292564,42.11101489403602,2020-07-31
Strategy_2_T8581,Strategy_2,0.1423000000000023,0.5719947328068639,21.0652678297382,-106.02011374075384,45.10860250620781,2020-08-03
Strategy_4_T8582,Strategy_4,0.1423000000000023,0.5714646766451048,21.045747064297817,286.23301937307303,48.10341231345744,2020-08-03
Strategy_2_T8583,Strategy_2,0.1893999999999991,0.5714326966415044,24.055537541320945,-101.46399493042767,52.65953112378361,2020-08-04
Strategy_4_T8584,Strategy_4,0.1893999999999991,0.5712506696611767,24.0478747721365,290.78768685491565,57.21419860562624,2020-08-04
Strategy_2_T8585,Strategy_2,-0.0596999999999994,0.5712372250988575,28.61210843799896,-103.17213780417619,55.506055731877716,2020-08-05
Strategy_4_T8586,Strategy_4,-0.0596999999999994,0.5710372115633361,28.60209016762728,289.0801420719083,53.79851094887039,2020-08-05
Strategy_2_T8587,Strategy_2,0.0990999999999999,0.5709276480287204,53.79851094887039,-97.84070536914314,59.12994338390344,2020-08-06
Strategy_2_T8588,Strategy_2,0.2141000000000019,0.5706967769606035,29.576797512574164,-91.50831302170096,65.46233573134562,2020-08-07
Strategy_4_T8589,Strategy_4,0.2141000000000019,0.5702404085717493,29.553145871329285,295.40747060295996,71.78966426239728,2020-08-07
Strategy_2_T8590,Strategy_2,0.0736000000000025,0.5702182793576731,35.913093554644924,-88.865109336079,74.43286794801924,2020-08-10
Strategy_4_T8591,Strategy_4,0.0736000000000025,0.5696383795815472,35.87657070775236,298.0479862070506,77.0733835521099,2020-08-10
Strategy_2_T8592,Strategy_2,-0.2143000000000015,0.5696339663052493,38.54072810206479,-97.12438736835155,68.81410551983736,2020-08-11
Strategy_4_T8593,Strategy_4,-0.2143000000000015,0.569514652088445,38.53265545004512,289.79043814410585,60.55655745689263,2020-08-11
Strategy_2_T8594,Strategy_2,-0.0068999999999981,0.5694320652471342,60.55655745689263,-97.54222761480399,60.138717210440184,2020-08-12
Strategy_2_T8595,Strategy_2,-0.0510000000000019,0.5691406367468524,60.138717210440184,-100.60930219253656,57.07164263270762,2020-08-13
Strategy_2_T8596,Strategy_2,-0.0282000000000017,0.5689596524281593,57.07164263270762,-102.21872251477902,55.46222231046517,2020-08-14
Strategy_2_T8597,Strategy_2,0.1339000000000005,0.5687465444288382,55.46222231046517,-94.7923309474077,62.888613877836484,2020-08-17
Strategy_2_T8598,Strategy_2,-0.1951999999999998,0.5684035087634383,31.454860816557147,-100.93231977879965,56.74862504644454,2020-08-18
Strategy_4_T8599,Strategy_4,-0.1951999999999998,0.5680220821142474,31.43375306127934,283.6545695465441,50.61275644888282,2020-08-18
Strategy_2_T8600,Strategy_2,-0.0455000000000005,0.5679898026465182,50.61275644888282,-103.23520019722385,48.309876030458625,2020-08-19
Strategy_1_T8601,Strategy_1,-0.1140000000000007,0.5676544973008545,48.309876030458625,52.777910727235444,42.80255016298631,2020-08-25
Strategy_1_T8602,Strategy_1,0.018500000000003,0.5674719700513792,42.80255016298631,53.56975790525082,43.59439734100168,2020-08-26
Strategy_4_T8603,Strategy_4,0.1580999999999974,0.5673531711695228,43.59439734100168,290.54684376615637,50.486671560613935,2020-08-27
Strategy_4_T8604,Strategy_4,-0.4369999999999976,0.5669608037203302,50.486671560613935,268.4841682941682,28.423996088625767,2020-08-28
Strategy_1_T8605,Strategy_1,0.3516000000000012,0.5666118230725273,28.423996088625767,63.56363493001167,38.41787311338662,2020-08-31
Strategy_4_T8606,Strategy_4,-0.2893000000000008,0.565709859654647,38.41787311338662,257.36987760246546,27.303582421683842,2020-09-01
Strategy_4_T8607,Strategy_4,-0.0859999999999985,0.5653061884369814,27.303582421683842,255.02176951420068,24.955474333419073,2020-09-03
Strategy_4_T8608,Strategy_4,0.2019999999999981,0.565159098633655,24.955474333419073,260.0627753295513,29.996480148769677,2020-09-08
Strategy_2_T8609,Strategy_2,-0.3328999999999986,0.5651294208540867,15.000280880754136,-108.22879370242688,25.002886643566647,2020-09-09
Strategy_4_T8610,Strategy_4,-0.3328999999999986,0.5649756477706726,14.996199268015545,255.07054059322894,20.010651907244295,2020-09-09
Strategy_2_T8611,Strategy_2,-0.1713999999999984,0.5649392481192023,10.016994108568422,-109.9457064926355,18.293739117035685,2020-09-11
Strategy_4_T8612,Strategy_4,-0.1713999999999984,0.5636231250166345,9.993657798675875,253.35762764653592,16.580826170342657,2020-09-11
Strategy_1_T8613,Strategy_1,-0.0929000000000002,0.5634008614403194,16.580826170342657,62.02327617878684,15.040467419117821,2020-09-17
Strategy_1_T8614,Strategy_1,0.1684000000000018,0.562377684184581,15.040467419117821,64.55609089216631,17.57328213249729,2020-09-18
Strategy_4_T8615,Strategy_4,0.4932999999999978,0.5623421696780341,17.57328213249729,262.0265277224968,26.242182208458164,2020-09-21
Strategy_2_T8616,Strategy_2,0.018699999999999,0.5623333555695376,13.121616763915355,-109.70033225915029,26.48755644194337,2020-09-22
Strategy_4_T8617,Strategy_4,0.018699999999999,0.562288300759511,13.120565444542807,262.27188229630974,26.732911015756304,2020-09-22
Strategy_2_T8618,Strategy_2,0.2800000000000011,0.5620115874133661,13.36916246802673,-105.95696676810279,30.476276506803803,2020-09-23
Strategy_4_T8619,Strategy_4,0.2800000000000011,0.5617839975439474,13.363748547729571,266.01373188967403,34.2181261001681,2020-09-23
